Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.3209,2.3362,2.3109,2.3258,417903,0
20050228,2.3258,2.3258,2.3057,2.3209,160124,0
20050301,2.3158,2.331,2.3109,2.331,351103,0
20050302,2.3258,2.3258,2.3158,2.3258,181737,0
20050303,2.3258,2.3258,2.3057,2.3258,144996,0
20050304,2.331,2.3362,2.3158,2.331,263278,0
20050307,2.3258,2.3412,2.3209,2.3412,210228,0
20050308,2.3412,2.3718,2.3258,2.3516,326150,0
20050309,2.3565,2.3565,2.3362,2.3362,327921,0
20050310,2.3669,2.3718,2.3362,2.3465,366623,0
20050311,2.3669,2.3718,2.3465,2.3565,319469,0
20050314,2.3819,2.3872,2.3565,2.3819,421634,0
20050315,2.3819,2.3872,2.3565,2.3616,242060,0
20050316,2.3516,2.377,2.3362,2.3516,333222,0
20050317,2.3465,2.3718,2.3412,2.3669,169362,0
20050318,2.377,2.3819,2.3516,2.3565,345203,0
20050321,2.3718,2.3718,2.3516,2.3565,273689,0
20050322,2.3669,2.3669,2.3057,2.3209,464274,0
20050323,2.3158,2.3209,2.2549,2.2955,282334,0
20050324,2.3109,2.3258,2.2853,2.3006,162292,0
20050328,2.3158,2.3209,2.275,2.2955,188814,0
20050329,2.2495,2.2853,2.2039,2.2293,174669,0
20050330,2.2293,2.2495,2.2191,2.2293,247361,0
20050331,2.2343,2.2394,2.1989,2.2091,194315,0
20050401,2.2091,2.2293,2.2039,2.2141,128102,0
20050404,2.2242,2.2293,2.2039,2.2293,90378,0
20050405,2.2293,2.2647,2.2141,2.2599,145979,0
20050406,2.2647,2.2701,2.2549,2.2599,113561,0
20050407,2.2599,2.2647,2.2446,2.2599,86054,0
20050408,2.2599,2.2853,2.2495,2.2701,193333,0
20050411,2.2394,2.2802,2.2394,2.2802,221620,0
20050412,2.2853,2.2853,2.2495,2.2701,98434,0
20050413,2.2701,2.2802,2.2446,2.2802,223588,0
20050414,2.2802,2.2802,2.2293,2.2599,180561,0
20050415,2.2853,2.2903,2.2495,2.2599,296093,0
20050418,2.2599,2.2647,2.2039,2.2091,280571,0
20050419,2.2141,2.2343,2.2141,2.2293,208852,0
20050420,2.2191,2.2191,2.1732,2.1989,262886,0
20050421,2.1989,2.2141,2.1835,2.2091,260136,0
20050422,2.2091,2.2191,2.163,2.1835,287048,0
20050425,2.1989,2.2191,2.1835,2.1989,99614,0
20050426,2.2039,2.2191,2.1783,2.1989,98633,0
20050427,2.1835,2.1989,2.1682,2.1886,132621,0
20050428,2.2039,2.2191,2.163,2.163,164250,0
20050429,2.163,2.1783,2.0817,2.1377,258557,0
20050502,2.1122,2.1682,2.107,2.1479,137532,0
20050503,2.1429,2.163,2.1174,2.1582,139495,0
20050504,2.1886,2.1989,2.163,2.1835,100198,0
20050505,2.1835,2.2141,2.1835,2.2141,83505,0
20050506,2.2141,2.2293,2.1989,2.2191,117886,0
20050509,2.1989,2.2191,2.1989,2.2141,148142,0
20050510,2.2191,2.2191,2.1732,2.1732,171331,0
20050511,2.1835,2.1835,2.1429,2.1732,112381,0
20050512,2.153,2.1935,2.1479,2.1835,103937,0
20050513,2.1835,2.1935,2.1582,2.1886,189205,0
20050516,2.163,2.1886,2.1429,2.1783,87234,0
20050517,2.163,2.1835,2.153,2.163,111008,0
20050518,2.153,2.1935,2.153,2.1886,281547,0
20050519,2.1989,2.1989,2.1582,2.1732,217300,0
20050520,2.1732,2.1886,2.163,2.1732,90772,0
20050523,2.153,2.1935,2.1479,2.1935,245594,0
20050524,2.1935,2.2091,2.153,2.1886,245594,0
20050525,2.1935,2.2091,2.1682,2.2091,169949,0
20050526,2.2039,2.2039,2.1886,2.1989,144606,0
20050527,2.1989,2.2039,2.1682,2.1989,133798,0
20050531,2.1935,2.2039,2.163,2.1886,172507,0
20050601,2.163,2.1989,2.163,2.1989,119853,0
20050602,2.1989,2.2091,2.1835,2.1989,176633,0
20050603,2.1989,2.2293,2.1935,2.2293,381355,0
20050606,2.2242,2.2446,2.2141,2.2242,103342,0
20050607,2.2091,2.2394,2.2091,2.2343,122995,0
20050608,2.2191,2.2394,2.1989,2.2242,240683,0
20050609,2.2343,2.2446,2.2039,2.2293,196277,0
20050610,2.2091,2.2394,2.2039,2.2191,195299,0
20050613,2.2039,2.2242,2.2039,2.2091,237930,0
20050614,2.2191,2.2293,2.2091,2.2293,158949,0
20050615,2.2394,2.2446,2.2141,2.2242,175253,0
20050616,2.2343,2.2394,2.2141,2.2191,192156,0
20050617,2.2191,2.2293,2.2091,2.2191,137729,0
20050620,2.2191,2.2191,2.2039,2.2141,130268,0
20050621,2.2141,2.2293,2.2141,2.2293,106491,0
20050622,2.2343,2.2495,2.2293,2.2495,231253,0
20050623,2.2293,2.2495,2.2293,2.2446,108849,0
20050624,2.2446,2.2599,2.2293,2.2343,67198,0
20050627,2.2394,2.2446,2.2191,2.2343,105899,0
20050628,2.2293,2.2293,2.2039,2.2191,172115,0
20050629,2.2191,2.2191,2.1886,2.2191,145390,0
20050630,2.2039,2.2242,2.1886,2.1989,165632,0
20050701,2.2039,2.2191,2.1989,2.2141,107474,0
20050705,2.2191,2.2242,2.2039,2.2141,116903,0
20050706,2.1989,2.2191,2.1989,2.2039,137336,0
20050707,2.2039,2.2191,2.1989,2.2191,124763,0
20050708,2.2141,2.2293,2.2039,2.2141,207089,0
20050711,2.2242,2.2599,2.2091,2.2495,219265,0
20050712,2.2599,2.2599,2.2394,2.2394,222211,0
20050713,2.2495,2.2549,2.2242,2.2293,167401,0
20050714,2.2647,2.2701,2.2293,2.2549,210029,0
20050715,2.2647,2.2701,2.2293,2.2599,309838,0
20050718,2.2701,2.275,2.2394,2.2647,299620,0
20050719,2.2647,2.275,2.2599,2.275,163069,0
20050720,2.275,2.275,2.2599,2.275,148928,0
20050721,2.2549,2.2853,2.2446,2.2853,311018,0
20050722,2.2647,2.2802,2.2549,2.2701,137336,0
20050725,2.2701,2.275,2.2599,2.2599,139495,0
20050726,2.2647,2.2903,2.2495,2.2701,536965,0
20050727,2.2853,2.2853,2.2599,2.275,101186,0
20050728,2.275,2.2853,2.2647,2.2853,131243,0
20050729,2.2599,2.2802,2.2599,2.275,96273,0
20050801,2.2647,2.2853,2.2599,2.2853,114548,0
20050802,2.2853,2.2903,2.2647,2.2802,196672,0
20050803,2.2802,2.2853,2.2647,2.2853,238915,0
20050804,2.275,2.2853,2.2701,2.2802,134781,0
20050805,2.2802,2.2802,2.2293,2.2446,184881,0
20050808,2.2343,2.2599,2.2293,2.2343,160124,0
20050809,2.2446,2.2701,2.2293,2.2599,165232,0
20050810,2.2599,2.2853,2.2599,2.2599,166808,0
20050811,2.275,2.2802,2.2293,2.2446,135569,0
20050812,2.2446,2.2446,2.2242,2.2394,122995,0
20050815,2.2446,2.2549,2.2293,2.2394,133405,0
20050816,2.2191,2.2394,2.2141,2.2191,368196,0
20050817,2.2141,2.2343,2.2091,2.2191,254043,0
20050818,2.2191,2.2549,2.2039,2.2293,206491,0
20050819,2.2495,2.2599,2.2191,2.2242,216905,0
20050822,2.2242,2.2293,2.2191,2.2293,141074,0
20050823,2.2293,2.2343,2.2141,2.2141,171724,0
20050824,2.2293,2.2599,2.2191,2.2599,249915,0
20050825,2.2599,2.275,2.2495,2.2599,220251,0
20050826,2.2599,2.2599,2.2343,2.2446,214551,0
20050829,2.2394,2.2599,2.2343,2.2599,178204,0
20050830,2.2549,2.2599,2.2394,2.2446,114937,0
20050831,2.2549,2.2599,2.2394,2.2446,122010,0
20050901,2.2446,2.2599,2.2343,2.2599,163856,0
20050902,2.2549,2.2701,2.2394,2.2394,130655,0
20050906,2.2599,2.2701,2.2343,2.2599,171131,0
20050907,2.2599,2.2802,2.2495,2.2802,187636,0
20050908,2.275,2.2853,2.2599,2.275,198441,0
20050909,2.2647,2.2802,2.2599,2.2599,132420,0
20050912,2.2599,2.2701,2.2394,2.2495,235574,0
20050913,2.2446,2.2549,2.2293,2.2549,157962,0
20050914,2.2394,2.2599,2.2343,2.2599,176435,0
20050915,2.2549,2.2599,2.2394,2.2495,164057,0
20050916,2.2446,2.2599,2.2343,2.2599,165434,0
20050919,2.2549,2.2599,2.2446,2.2599,144408,0
20050920,2.2599,2.2599,2.2446,2.2495,217099,0
20050921,2.2599,2.2599,2.2446,2.2446,145192,0
20050922,2.2446,2.2701,2.2394,2.2599,110416,0
20050923,2.2599,2.275,2.2599,2.275,117099,0
20050926,2.275,2.2802,2.2394,2.2549,184492,0
20050927,2.2549,2.2599,2.2293,2.2446,208656,0
20050928,2.2141,2.2343,2.1989,2.2242,111400,0
20050929,2.2141,2.2293,2.1989,2.1989,149711,0
20050930,2.1989,2.2091,2.1886,2.1989,127709,0
20051003,2.1783,2.2091,2.1732,2.2091,115327,0
20051004,2.2191,2.2242,2.1835,2.1989,121030,0
20051005,2.1886,2.2141,2.1835,2.2039,80356,0
20051006,2.2091,2.2191,2.1935,2.2039,173291,0
20051007,2.1989,2.2091,2.1783,2.1935,102759,0
20051010,2.2039,2.2141,2.1122,2.1122,168376,0
20051011,2.1277,2.163,2.1277,2.163,144996,0
20051012,2.1479,2.163,2.1324,2.1429,87037,0
20051013,2.1582,2.163,2.1324,2.1377,137336,0
20051014,2.1732,2.2091,2.1429,2.1479,304732,0
20051017,2.1835,2.1935,2.1479,2.1935,178598,0
20051018,2.1783,2.1835,2.0865,2.1277,144408,0
20051019,2.107,2.1835,2.107,2.1835,144804,0
20051020,2.1732,2.1886,2.1324,2.1479,171331,0
20051021,2.1732,2.1835,2.1479,2.163,127312,0
20051024,2.163,2.1835,2.1324,2.1732,137145,0
20051025,2.1783,2.1835,2.107,2.1377,127121,0
20051026,2.1277,2.1429,2.0865,2.1019,78979,0
20051027,2.0921,2.1224,2.0817,2.1122,98434,0
20051028,2.107,2.1277,2.1019,2.1277,60902,0
20051031,2.1174,2.1682,2.1122,2.163,121228,0
20051101,2.1377,2.153,2.1277,2.1377,111008,0
20051102,2.107,2.153,2.107,2.1479,161305,0
20051103,2.153,2.1732,2.1429,2.1682,106882,0
20051104,2.1582,2.1732,2.1429,2.1682,96662,0
20051107,2.1479,2.1886,2.1479,2.1682,139495,0
20051108,2.153,2.1732,2.153,2.153,75048,0
20051109,2.1682,2.1886,2.1479,2.163,110220,0
20051110,2.1582,2.1935,2.153,2.1732,97840,0
20051111,2.1682,2.1935,2.1324,2.153,184492,0
20051114,2.1324,2.1429,2.1019,2.1324,158360,0
20051115,2.1377,2.1479,2.1122,2.1479,190191,0
20051116,2.1324,2.1377,2.107,2.1277,115526,0
20051117,2.1324,2.1324,2.1019,2.1224,223588,0
20051118,2.1019,2.153,2.0971,2.153,228108,0
20051121,2.1429,2.1682,2.1429,2.163,172311,0
20051122,2.163,2.1732,2.153,2.163,136744,0
20051123,2.153,2.163,2.1429,2.1479,143033,0
20051125,2.107,2.1582,2.107,2.1479,80356,0
20051128,2.1377,2.1582,2.1122,2.1429,183114,0
20051129,2.1174,2.1479,2.107,2.1479,201583,0
20051130,2.1324,2.153,2.1122,2.1122,144996,0
20051201,2.1174,2.1479,2.1174,2.1324,192348,0
20051202,2.1174,2.153,2.107,2.1277,135376,0
20051205,2.1324,2.163,2.1277,2.1324,179583,0
20051206,2.153,2.1582,2.1224,2.1582,176435,0
