Date,Open,High,Low,Close,Volume,OpenInt
20140523,22.224,22.562,21.118,22.124,22366650,0
20140527,22.234,23.34,22.234,22.602,2202504,0
20140528,23.41,23.54,22.722,23.25,2243629,0
20140529,23.49,23.968,22.692,23.808,1714453,0
20140530,23.948,24.097,23.45,23.688,690069,0
20140602,23.918,24.267,23.42,24.237,1150713,0
20140603,24.217,25.363,23.918,24.645,1241072,0
20140604,25.253,25.263,24.446,24.745,1005527,0
20140605,24.914,25.134,24.685,25.074,659567,0
20140606,25.014,25.323,24.516,24.914,1430813,0
20140609,25.004,25.014,23.988,24.645,1043051,0
20140610,24.845,24.914,24.526,24.675,531318,0
20140611,24.715,24.934,24.536,24.875,551586,0
20140612,24.934,25.612,24.715,24.905,1345194,0
20140613,25.064,25.094,24.416,24.516,688968,0
20140616,25.273,25.273,23.42,23.54,1431922,0
20140617,23.878,23.938,22.224,22.512,2412629,0
20140618,22.722,23.38,22.423,23.04,1603199,0
20140619,23.5,23.988,22.872,23.46,1530470,0
20140620,23.629,23.928,23.06,23.15,1430969,0
20140623,23.18,23.778,22.472,22.612,1555813,0
20140624,22.722,23.11,21.726,22.034,1876285,0
20140625,22.054,23.12,22.024,23.02,1267812,0
20140626,23.002,23.918,22.832,23.838,1009980,0
20140627,23.968,24.247,23.2,23.648,5349874,0
20140630,23.589,24.068,23.47,23.988,877759,0
20140701,23.948,23.978,23.28,23.31,1256787,0
20140702,23.34,23.52,22.722,23.04,1084912,0
20140703,22.932,22.972,22.463,22.542,465817,0
20140707,22.522,23.07,22.324,22.872,2054627,0
20140708,22.692,23.54,22.314,23.35,987271,0
20140709,23.41,23.918,23.18,23.698,1004870,0
20140710,23.07,23.918,22.992,23.658,764118,0
20140711,23.668,23.668,23.06,23.13,1043557,0
20140714,23.25,23.4,22.952,23.11,392550,0
20140715,23.08,23.11,22.364,22.532,2028392,0
20140716,22.702,22.832,22.433,22.632,464105,0
20140717,22.772,23.609,22.512,23.27,1014831,0
20140718,23.21,23.39,22.792,23.21,899314,0
20140721,23.2,24.078,22.992,23.768,635862,0
20140722,23.908,24.018,23.549,23.728,598127,0
20140723,23.718,23.918,23.38,23.868,447105,0
20140724,23.888,23.978,23.42,23.728,485357,0
20140725,23.47,23.698,22.942,23.23,513288,0
20140728,23.36,23.53,22.852,23.3,972928,0
20140729,23.18,24.147,23.02,23.778,1076262,0
20140730,23.818,23.998,23.17,23.23,871471,0
20140731,23.08,23.2,22.443,22.492,981843,0
20140801,22.433,22.682,21.187,21.476,2213721,0
20140804,21.556,22.443,21.297,22.134,769059,0
20140805,21.924,22.124,21.566,21.835,599772,0
20140806,21.676,22.274,21.606,21.686,384687,0
20140807,21.815,21.934,21.197,21.347,1032742,0
