Date,Open,High,Low,Close,Volume,OpenInt
19831121,2.4307,2.4307,2.2584,2.4174,6817465,0
19831122,2.4174,2.4506,2.4041,2.4107,3621325,0
19831123,2.4107,2.4174,2.3846,2.3975,1564249,0
19831125,2.3975,2.3975,2.3711,2.3711,2406167,0
19831128,2.3579,2.3579,2.2981,2.305,3215471,0
19831129,2.2981,2.2981,2.2715,2.2782,2214107,0
19831130,2.2782,2.2981,2.2715,2.2782,3290356,0
19831201,2.2782,2.2981,2.2649,2.2782,8485594,0
19831202,2.2782,2.305,2.2584,2.2715,2395297,0
19831205,2.2715,2.2782,2.2451,2.2451,1472445,0
19831206,2.2451,2.2649,2.2451,2.2584,2955766,0
19831207,2.2584,2.2981,2.2584,2.2782,6593999,0
19831208,2.2782,2.2915,2.2715,2.2849,9994275,0
19831209,2.2849,2.2981,2.2849,2.2849,7091664,0
19831212,2.2849,2.2981,2.2849,2.2915,3849622,0
19831213,2.2981,2.3314,2.2981,2.3247,9088342,0
19831214,2.3247,2.3447,2.3247,2.3314,3423232,0
19831215,2.3314,2.3314,2.3181,2.3181,3155068,0
19831216,2.3181,2.338,2.3181,2.3314,3330219,0
19831219,2.3314,2.3314,2.3247,2.3247,2187532,0
19831220,2.3247,2.3314,2.305,2.3115,2630839,0
19831221,2.3115,2.3181,2.2849,2.2981,2628418,0
19831222,2.2915,2.2915,2.2649,2.2649,6614534,0
19831223,2.2649,2.2715,2.2451,2.2514,3175605,0
19831227,2.2451,2.2451,2.2385,2.2385,4080332,0
19831228,2.2385,2.2584,2.2385,2.2584,6219548,0
19831229,2.2584,2.2649,2.2514,2.2514,4071877,0
19831230,2.2514,2.2584,2.2385,2.2451,2369926,0
19840103,2.2584,2.3115,2.2584,2.3115,2680363,0
19840104,2.3247,2.4174,2.3247,2.3778,4933117,0
19840105,2.3975,2.4439,2.3975,2.3975,5104646,0
19840106,2.391,2.4571,2.391,2.4439,6121705,0
19840109,2.4439,2.4439,2.4107,2.4107,2432739,0
19840110,2.4107,2.4174,2.4041,2.4174,2134386,0
19840111,2.4174,2.4307,2.4174,2.4242,1709193,0
19840112,2.4242,2.4439,2.4174,2.4439,1930245,0
19840113,2.4571,2.4835,2.4571,2.4571,4274807,0
19840116,2.4769,2.5301,2.4769,2.4835,3325390,0
19840117,2.4905,2.5103,2.4905,2.5034,2921943,0
19840118,2.5034,2.5103,2.4905,2.5103,3977665,0
19840119,2.5103,2.5234,2.497,2.5103,2461728,0
19840120,2.5103,2.5301,2.5103,2.5301,2836179,0
19840123,2.5301,2.5301,2.5167,2.5167,1575119,0
19840124,2.5167,2.5167,2.5103,2.5103,1593236,0
19840125,2.5103,2.5301,2.5103,2.5167,2324025,0
19840126,2.5167,2.5234,2.5034,2.5034,3994575,0
19840127,2.5034,2.5699,2.5034,2.5366,4082745,0
19840130,2.5366,2.5432,2.5167,2.5301,3229961,0
19840131,2.5301,2.5432,2.5234,2.5432,2198404,0
19840201,2.5432,2.5632,2.5234,2.5497,2384420,0
19840202,2.5497,2.5764,2.5366,2.5699,4319497,0
19840203,2.5699,2.5829,2.5301,2.5301,3574216,0
19840206,2.5301,2.5301,2.5034,2.5167,2031714,0
19840207,2.5167,2.5167,2.4835,2.5167,2941272,0
19840208,2.5034,2.5034,2.4242,2.4242,5293079,0
19840209,2.4242,2.4506,2.4242,2.4307,2763708,0
19840210,2.4174,2.4174,2.3975,2.4174,2665868,0
19840213,2.4174,2.4242,2.3975,2.4107,3516235,0
19840214,2.4107,2.4506,2.4107,2.4439,3134533,0
