Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.535,27.848,27.19,27.704,729452,0
20050228,27.72,28.036,27.616,27.931,515949,0
20050301,28.044,28.621,28.036,28.592,975879,0
20050302,28.583,28.66,28.082,28.182,648971,0
20050303,28.342,28.499,27.64,28.026,713311,0
20050304,28.026,28.026,27.342,27.776,1946543,0
20050307,27.736,27.873,27.502,27.744,959361,0
20050308,27.938,28.146,27.607,27.753,865587,0
20050309,27.753,28.3,27.632,28.198,1394330,0
20050310,28.333,28.549,28.198,28.38,964951,0
20050311,28.342,28.558,28.226,28.38,1087911,0
20050314,28.492,28.621,28.364,28.549,809696,0
20050315,28.583,29.04,28.583,28.92,1188395,0
20050316,28.92,28.977,28.355,28.388,1005318,0
20050317,28.396,28.499,28.129,28.371,821863,0
20050318,28.38,28.38,28.105,28.19,1348743,0
20050321,28.243,28.38,27.906,28.243,1151629,0
20050322,28.275,29.747,28.243,29.459,2684689,0
20050323,29.427,29.501,29.105,29.402,1323528,0
20050324,29.546,29.783,29.298,29.356,2138563,0
20050328,29.105,29.506,28.92,29.169,2009515,0
20050329,29.186,29.572,29.089,29.273,1269129,0
20050330,29.385,30.183,29.385,30.11,1349737,0
20050331,30.11,30.146,29.501,29.588,970039,0
20050401,29.732,29.783,28.952,29.017,944824,0
20050404,29.017,29.169,28.788,28.952,1404510,0
20050405,28.984,29.597,28.984,29.348,604504,0
20050406,29.546,29.588,29.219,29.25,499305,0
20050407,29.257,29.514,29.127,29.307,889181,0
20050408,29.186,29.298,28.856,28.96,666611,0
20050411,29.186,29.266,29.008,29.073,407392,0
20050412,28.984,29.058,28.463,28.984,1046678,0
20050413,29.067,29.153,28.499,28.517,726725,0
20050414,28.484,28.608,27.96,28.068,1552191,0
20050415,27.697,27.776,26.972,27.101,1568459,0
20050418,27.296,27.986,27.125,27.915,1386002,0
20050419,28.075,28.121,27.576,27.687,783983,0
20050420,27.776,27.776,27.052,27.14,1252361,0
20050421,27.697,27.809,27.205,27.8,904712,0
20050422,27.736,27.736,26.972,27.118,1212614,0
20050425,27.125,27.494,26.978,27.423,681517,0
20050426,27.334,27.714,27.076,27.311,773674,0
20050427,27.317,27.969,27.037,27.671,1004819,0
20050428,27.632,27.632,27.019,27.109,1405755,0
20050429,27.109,27.132,26.369,26.963,2689288,0
20050502,26.963,27.527,26.922,27.441,1208141,0
20050503,27.416,27.77,27.408,27.663,1000717,0
20050504,27.818,28.097,27.671,28.09,771315,0
20050505,28.09,29.082,27.938,28.283,1426744,0
20050506,28.283,28.3,27.593,27.607,1198453,0
20050509,27.576,28.075,27.51,27.785,684867,0
20050510,27.785,28.017,27.535,28.017,814782,0
20050511,28.061,28.182,27.616,27.776,402547,0
20050512,27.727,27.856,27.423,27.714,1066796,0
20050513,27.714,28.01,27.535,27.915,752309,0
20050516,27.833,28.342,27.785,28.342,511351,0
20050517,28.342,29.506,28.342,29.411,1343155,0
20050518,29.79,30.379,29.79,30.183,1131753,0
20050519,30.055,30.835,29.957,30.432,886329,0
20050520,30.175,30.287,29.965,30.287,609848,0
20050523,30.152,30.538,30.032,30.372,1125551,0
20050524,30.386,30.603,29.839,30.49,1706827,0
20050525,30.674,30.965,30.393,30.893,1262790,0
20050526,30.997,31.481,30.981,31.27,1474687,0
20050527,31.279,31.553,31.013,31.447,757524,0
20050531,31.398,31.835,30.916,31.668,1906550,0
20050601,31.6,31.785,31.318,31.447,1089156,0
20050602,31.36,31.713,31.253,31.698,871301,0
20050603,31.682,31.745,31.253,31.346,729207,0
20050606,31.375,31.53,31.079,31.447,415341,0
20050607,31.53,32.237,31.481,31.963,918619,0
20050608,32.237,32.511,31.956,32.035,861733,0
20050609,32.076,32.124,31.65,31.995,542030,0
20050610,32.044,32.084,31.659,31.753,1033140,0
20050613,31.561,32.237,31.538,32.205,647360,0
20050614,32.109,32.865,32.044,32.865,805220,0
20050615,32.881,32.969,32.606,32.881,1079214,0
20050616,32.881,33.413,32.776,33.338,656422,0
20050617,33.542,33.558,32.985,33.172,1086670,0
20050620,32.969,33.186,32.907,33.115,780129,0
20050621,33.042,33.237,32.818,32.919,899491,0
20050622,32.919,32.994,32.552,32.767,1007424,0
20050623,32.729,32.848,32.132,32.164,710576,0
20050624,32.326,32.326,31.488,31.698,1211869,0
20050627,31.761,32.808,31.568,31.963,1525612,0
20050628,31.963,32.535,31.843,32.527,667850,0
20050629,32.486,32.496,31.668,31.873,523649,0
20050630,31.898,32.251,31.835,31.858,626118,0
20050701,32.003,32.182,31.682,31.779,517316,0
20050705,31.729,32.405,31.481,32.333,770073,0
20050706,32.366,33.163,31.881,33.042,1040714,0
20050707,32.767,33.246,32.656,32.874,748709,0
20050708,32.874,33.09,32.751,33.075,432357,0
20050711,33.01,33.647,32.907,33.607,447755,0
20050712,33.581,33.67,33.194,33.558,374853,0
20050713,33.558,33.702,33.21,33.413,390998,0
20050714,33.494,33.808,33.237,33.548,545013,0
20050715,33.548,34.219,33.452,34.09,818509,0
20050718,34.111,34.288,33.893,33.991,393234,0
20050719,33.991,34.588,33.97,34.588,628727,0
20050720,34.38,34.522,33.702,33.92,1001963,0
20050721,34.135,34.152,33.589,34,742624,0
20050722,33.902,34.499,33.902,34.041,704991,0
20050725,33.977,34.314,33.946,34.066,631956,0
20050726,34.258,34.38,34.098,34.288,548983,0
20050727,34.418,34.913,34.339,34.913,870184,0
20050728,35.023,36.256,35.023,36.085,2001937,0
20050729,35.988,36.116,35.336,35.553,552464,0
20050801,35.553,35.83,35.053,35.274,559043,0
20050802,35.425,35.755,35.173,35.457,659031,0
20050803,35.425,35.49,35.303,35.465,611711,0
20050804,35.344,35.351,34.686,35.031,793792,0
20050805,35.016,35.062,34.258,34.474,1348123,0
20050808,34.474,34.628,34.014,34.049,455958,0
20050809,34.049,34.573,34.032,34.466,1259934,0
