Date,Open,High,Low,Close,Volume,OpenInt
20180711,25.425,25.425,25.419,25.42,4852,0
20180712,25.493,25.493,25.493,25.493,1032,0
20180713,25.56,25.561,25.553,25.553,1858,0
20180717,25.522,25.551,25.522,25.542,595,0
20180719,25.435,25.601,25.435,25.561,1046,0
20180726,25.822,25.822,25.807,25.807,887,0
20180730,25.602,25.602,25.602,25.602,137,0
20180731,25.785,25.785,25.785,25.785,1439,0
20180809,26.075,26.075,26.075,26.075,1912,0
20180814,26.006,26.006,26.006,26.006,103,0
20180815,26.007,26.016,26.003,26.016,2853,0
20180821,26.385,26.385,26.385,26.385,715,0
20180831,26.472,26.472,26.415,26.415,821,0
20180907,26.54,26.54,26.492,26.492,206,0
20180910,26.526,26.544,26.526,26.544,378,0
20180911,26.563,26.563,26.55,26.55,412,0
20180912,26.578,26.578,26.578,26.578,416,0
20180914,26.763,26.763,26.763,26.763,185,0
20180917,26.743,26.743,26.715,26.715,1698,0
20180918,26.801,26.801,26.801,26.801,619,0
20180920,26.724,26.724,26.724,26.724,184,0
20180921,26.821,26.831,26.82,26.831,1394,0
20180924,26.656,26.656,26.656,26.656,727,0
20180925,26.616,26.616,26.616,26.616,924,0
20180927,26.481,26.481,26.481,26.481,102,0
20180928,26.587,26.587,26.587,26.587,610,0
20181001,26.812,26.832,26.731,26.773,5960,0
20181002,26.686,26.724,26.686,26.724,1130,0
20181003,26.617,26.617,26.617,26.617,293,0
20181004,26.392,26.392,26.392,26.392,574,0
20181005,26.51,26.51,26.412,26.442,477,0
20181008,26.442,26.442,26.442,26.442,713,0
20181009,26.548,26.568,26.548,26.556,1233,0
20181010,26.442,26.442,26.224,26.224,821,0
20181011,25.525,25.525,25.525,25.525,267,0
20181016,25.972,25.972,25.972,25.972,211,0
20181017,25.867,25.867,25.867,25.867,161,0
20181023,25.348,25.557,25.348,25.557,3417,0
20181029,25.352,25.352,25.352,25.352,221,0
20181101,25.491,25.491,25.491,25.491,1959,0
20181106,25.872,25.872,25.863,25.863,410,0
20181107,26.117,26.344,26.117,26.344,82396,0
20181108,26.264,26.319,26.264,26.319,354,0
20181109,26.315,26.315,26.305,26.305,3054,0
20181112,26.245,26.245,26.245,26.245,2423,0
20181114,26.002,26.022,25.886,25.886,10766,0
20181115,25.84,26.042,25.769,25.992,3012,0
20181116,26.11,26.181,26.1,26.181,2556,0
20181119,25.972,25.972,25.972,25.972,341,0
20181120,25.73,25.73,25.73,25.73,205,0
20181121,25.71,25.71,25.71,25.71,349,0
20181123,25.643,25.643,25.643,25.643,772,0
20181126,25.817,25.817,25.72,25.72,240,0
20181127,25.839,25.839,25.839,25.839,1406,0
20181129,26.259,26.259,26.252,26.252,2811,0
20181130,26.233,26.233,26.233,26.233,387,0
