Date,Open,High,Low,Close,Volume,OpenInt
20161004,22.395,24.296,22.263,22.761,2252658,0
20161005,22.451,22.57,21.027,21.43,1130014,0
20161006,21.16,21.953,20.584,21.281,1603424,0
20161007,21.131,21.209,18.946,18.994,1390078,0
20161010,18.74,20.03,18.74,19.427,918873,0
20161011,19.271,19.975,18.788,19.682,2308932,0
20161012,19.785,20.323,18.866,19.081,1589308,0
20161013,18.709,19.184,18.501,18.757,1101688,0
20161014,18.757,18.938,18.479,18.876,520924,0
20161017,18.796,19.769,18.607,19.563,792350,0
20161018,19.586,20.651,19.271,20.393,600793,0
20161019,20.07,20.783,19.594,19.682,546106,0
20161020,19.231,19.619,18.858,19.144,501024,0
20161021,19.192,19.628,18.899,19.586,302641,0
20161024,19.427,19.785,19.081,19.714,210714,0
20161025,19.508,20.07,19.46,19.69,614377,0
20161026,19.515,20.67,19.515,20.432,548636,0
20161027,20.338,20.568,19.563,19.863,684680,0
20161028,19.682,20.37,19.295,19.943,969121,0
20161031,19.793,19.863,19.129,19.184,415027,0
20161101,19.089,19.492,18.939,19.057,370021,0
20161102,18.899,19.057,18.518,18.748,322686,0
20161103,18.59,18.796,18.313,18.376,340351,0
20161104,18.234,18.994,18.067,18.772,594081,0
20161107,18.804,19.081,18.13,18.329,318226,0
20161108,18.125,18.44,17.647,18.21,387473,0
20161109,17.885,18.202,17.221,17.743,454563,0
20161110,17.687,18.004,14.799,15.141,1701399,0
20161111,15.115,15.218,13.913,14.009,1222027,0
20161114,14.08,14.432,13.647,14.088,547383,0
20161115,13.911,15.45,13.808,15.413,671712,0
20161116,15.365,15.853,15.075,15.773,328393,0
20161117,15.596,17.274,15.596,16.719,652355,0
20161118,16.857,16.914,16.198,16.617,339661,0
20161121,16.688,16.937,16.604,16.794,449920,0
20161122,16.827,17.049,16.666,16.89,326650,0
20161123,16.769,17.29,16.697,17.001,478636,0
20161125,17.041,17.567,16.841,17.17,194265,0
20161128,17.089,17.309,15.878,16.072,395161,0
20161129,16.063,16.609,15.958,16.441,685296,0
20161130,16.465,17.207,16.247,16.567,327477,0
20161201,16.487,16.817,16.16,16.633,748598,0
20161202,16.554,16.962,16.304,16.415,438744,0
20161205,16.415,17.707,16.367,17.378,318942,0
20161206,17.46,19.105,17.348,18.19,594417,0
20161207,18.19,19.787,18.063,19.314,546849,0
20161208,19.274,20.18,19.208,19.803,447785,0
20161209,19.971,20.054,19.779,19.971,301029,0
20161212,19.852,19.971,18.575,18.664,443740,0
20161213,18.784,19.258,18.47,18.567,404531,0
20161214,18.462,18.728,18.063,18.214,277173,0
20161215,18.078,19.21,18.078,18.567,333351,0
20161216,18.537,19.249,18.221,19.138,1163872,0
20161219,19.226,19.948,18.719,19.883,380130,0
20161220,19.901,20.141,19.45,20.076,380492,0
20161221,20.013,20.79,19.795,20.606,319544,0
20161222,20.638,21.722,20.59,21.673,292505,0
20161223,21.851,22.333,21.802,22.285,275788,0
20161227,22.148,22.621,22.06,22.557,203921,0
20161228,22.422,22.855,22.324,22.798,194356,0
