Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8152,7.9546,7.706,7.9546,481538,0
20050228,7.9247,8.0042,7.706,7.8053,327462,0
20050301,7.8053,7.8152,7.2585,7.5269,1064051,0
20050302,7.4275,7.6662,7.4176,7.6165,570243,0
20050303,7.6065,7.6761,7.507,7.5766,610271,0
20050304,7.5865,7.706,7.507,7.5568,1126003,0
20050307,7.5668,7.696,7.5469,7.5965,929385,0
20050308,7.5965,7.6165,7.338,7.348,496121,0
20050309,7.3082,7.5568,7.2685,7.4374,856671,0
20050310,7.4374,7.5766,7.2685,7.3181,845207,0
20050311,7.3082,7.507,7.2983,7.4872,804676,0
20050314,7.4574,7.5369,7.338,7.3976,401784,0
20050315,7.2087,7.4474,7.2087,7.2983,1035690,0
20050316,7.2585,7.4076,7.2187,7.3181,335307,0
20050317,7.2784,7.5269,7.2087,7.4574,593977,0
20050318,7.4674,7.5369,7.3579,7.4772,1393122,0
20050321,7.4674,7.517,7.4275,7.4574,508191,0
20050322,7.4474,7.8552,7.4076,7.7257,758312,0
20050323,7.6662,7.7159,7.4574,7.4772,499340,0
20050324,7.4574,7.6264,7.4574,7.4574,411539,0
20050328,7.5269,7.6562,7.4674,7.5865,427431,0
20050329,7.5269,7.686,7.4574,7.4971,491495,0
20050330,7.4772,7.6065,7.4574,7.5965,312678,0
20050331,7.5469,7.5865,7.4275,7.5865,518851,0
20050401,7.6363,7.696,7.4574,7.5568,402188,0
20050404,7.5269,7.706,7.4674,7.6065,369601,0
20050405,7.5865,7.7557,7.5269,7.6165,234937,0
20050406,7.5965,7.6562,7.5568,7.6165,458105,0
20050407,7.6065,7.8252,7.5469,7.8252,517645,0
20050408,7.7755,7.9247,7.706,7.8552,480835,0
20050411,7.8252,7.9643,7.7656,7.9147,403897,0
20050412,7.8552,8.3125,7.8053,8.213,1460707,0
20050413,8.213,8.233,7.8252,7.8552,661260,0
20050414,7.8452,8.0042,7.686,7.7855,345464,0
20050415,7.7955,7.8252,7.6065,7.6065,229806,0
20050418,7.5269,7.7656,7.507,7.7557,432761,0
20050419,7.7755,7.9843,7.7557,7.9147,374731,0
20050420,7.8749,8.0042,7.7159,7.7257,571651,0
