Date,Open,High,Low,Close,Volume,OpenInt
20160715,13.252,13.532,13.133,13.444,497641,0
20160718,13.37,13.681,13.197,13.554,502345,0
20160719,13.578,13.801,13.355,13.617,315892,0
20160720,13.617,13.617,13.308,13.475,289258,0
20160721,13.461,13.896,13.37,13.404,197988,0
20160722,13.37,13.791,13.294,13.722,308619,0
20160725,13.514,13.84,13.308,13.483,290803,0
20160726,13.468,13.76,13.404,13.452,322151,0
20160727,13.444,13.717,13.38,13.38,260236,0
20160728,13.349,13.391,13.123,13.151,200760,0
20160729,13.123,13.438,13.123,13.333,493983,0
20160801,13.261,13.261,12.912,13.03,327658,0
20160802,13.086,13.116,12.554,12.65,351845,0
20160803,12.617,12.943,12.554,12.839,438069,0
20160804,12.839,13.04,12.785,12.848,124187,0
20160805,12.92,13.261,12.894,13.133,193627,0
20160808,13.175,13.419,13.175,13.355,147035,0
20160809,13.325,13.412,12.013,12.022,832529,0
20160810,11.928,12.094,11.133,11.283,572403,0
20160811,11.347,11.753,11.276,11.585,275502,0
20160812,11.865,12.363,11.585,12.308,414341,0
20160815,12.103,12.432,12.103,12.315,323324,0
20160816,12.269,12.285,11.998,12.166,340987,0
20160817,12.031,12.594,11.934,12.554,318473,0
20160818,12.594,12.681,12.418,12.571,223698,0
20160819,12.363,12.744,12.269,12.562,264705,0
20160822,12.562,12.562,12.133,12.214,224601,0
20160823,12.214,12.523,12.214,12.506,259756,0
20160824,12.418,12.839,12.379,12.76,328293,0
20160825,12.673,12.824,12.601,12.816,161889,0
20160826,12.824,13.07,12.585,12.673,225096,0
20160829,12.665,13.006,12.585,12.609,187111,0
20160830,12.538,12.738,12.436,12.491,176076,0
20160831,12.442,12.499,11.928,12.085,581006,0
20160901,12.048,12.228,11.793,11.998,670235,0
20160902,11.991,12.324,11.987,12.291,550360,0
20160906,12.268,12.391,11.869,11.916,571912,0
20160907,11.86,12.291,11.86,11.9,401719,0
20160908,11.916,11.926,11.377,11.811,395352,0
20160909,11.631,11.729,10.877,10.951,554048,0
20160912,10.755,10.945,10.379,10.739,554959,0
20160913,10.583,10.712,9.977,10.106,548871,0
20160914,10.133,10.393,9.911,10.279,399286,0
20160915,10.279,10.606,10.157,10.428,266845,0
20160916,10.411,10.511,10.094,10.264,1086794,0
20160919,10.345,10.885,10.29,10.739,358141,0
20160920,10.739,10.835,10.279,10.298,273430,0
20160921,10.379,10.626,10.362,10.576,201667,0
20160922,10.87,11.228,10.764,10.992,379348,0
20160923,10.966,11.082,10.712,10.786,265017,0
20160926,10.681,10.729,10.367,10.419,419071,0
20160927,10.354,10.893,10.305,10.778,441214,0
20160928,10.786,10.934,10.354,10.576,388136,0
20160929,10.517,10.706,10.305,10.428,299164,0
20160930,10.468,10.862,10.354,10.786,349858,0
20161003,10.712,11.327,10.712,11.279,434141,0
20161004,11.236,11.589,11.178,11.32,261333,0
20161005,11.426,11.575,11.254,11.279,290735,0
20161006,11.228,11.364,10.877,11.342,223466,0
20161007,11.336,11.426,11.042,11.197,303154,0
20161010,11.228,11.464,11.224,11.407,183616,0
20161011,11.35,11.377,10.926,11.016,224460,0
20161012,11.042,11.113,10.786,10.951,165080,0
20161013,10.877,10.901,10.571,10.729,227410,0
20161014,10.786,10.95,10.606,10.632,182342,0
20161017,10.606,10.76,10.245,10.428,212787,0
20161018,10.672,10.813,10.525,10.681,136004,0
20161019,10.786,10.992,10.729,10.813,148184,0
20161020,10.747,10.985,10.649,10.747,158709,0
20161021,10.597,10.82,10.533,10.591,240626,0
