Date,Open,High,Low,Close,Volume,OpenInt
20180907,24.898,24.898,24.898,24.898,250,0
20180910,24.908,24.908,24.908,24.908,250,0
20180911,24.809,24.809,24.809,24.809,250,0
20180912,24.819,24.819,24.819,24.819,250,0
20180913,25.165,25.165,25.165,25.165,252,0
20180914,25.254,25.254,25.254,25.254,250,0
20180917,25.046,25.046,25.046,25.046,287,0
20180918,25.195,25.195,25.195,25.195,250,0
20180919,25.264,25.264,25.264,25.264,305,0
20180920,25.453,25.453,25.453,25.453,250,0
20180924,25.403,25.403,25.403,25.403,250,0
20180925,25.353,25.353,25.353,25.353,1108,0
20180926,25.314,25.314,25.314,25.314,319,0
20180927,25.225,25.225,25.225,25.225,250,0
20180928,25.254,25.254,25.254,25.254,504,0
20181001,25.443,25.443,25.443,25.443,504,0
20181002,25.284,25.284,25.284,25.284,504,0
20181003,25.304,25.304,25.304,25.304,504,0
20181004,24.769,24.769,24.769,24.769,504,0
20181005,24.381,24.381,24.381,24.381,504,0
20181008,24.074,24.074,24.074,24.074,250,0
20181015,23.122,23.122,23.122,23.122,250,0
20181016,23.36,23.36,23.36,23.36,252,0
20181017,23.628,23.628,23.628,23.628,250,0
20181018,23.3,23.3,23.3,23.3,455,0
20181019,23.162,23.162,23.162,23.162,250,0
20181022,23.201,23.201,23.201,23.201,250,0
20181023,22.656,22.656,22.656,22.656,250,0
20181024,22.744,22.744,22.744,22.744,250,0
20181025,22.467,22.467,22.467,22.467,250,0
20181026,22.13,22.139,22.13,22.13,455,0
20181029,22.457,22.457,22.217,22.217,355,0
20181030,22.198,22.198,22.198,22.198,250,0
20181031,22.735,22.735,22.735,22.735,100,0
20181101,23.142,23.201,23.142,23.201,353,0
20181102,23.36,23.36,23.162,23.177,655,0
20181105,22.952,23.152,22.952,23.152,607,0
20181106,23.261,23.34,23.261,23.34,454,0
20181107,23.459,23.618,23.459,23.618,554,0
20181108,23.767,23.806,23.707,23.707,505,0
20181109,23.399,23.439,23.399,23.429,10328,0
20181112,22.832,22.832,22.832,22.832,353,0
20181113,22.832,22.832,22.705,22.705,1813,0
20181114,22.685,22.725,22.685,22.725,1209,0
20181115,23.072,23.072,22.695,23.072,1109,0
20181116,22.982,23.152,22.982,23.152,1612,0
20181119,22.567,22.567,22.487,22.487,354,0
20181120,22.198,22.198,22.198,22.198,404,0
20181121,22.417,22.417,22.417,22.417,250,0
20181123,22.307,22.307,22.307,22.307,604,0
20181126,22.666,22.666,22.666,22.666,404,0
20181127,22.557,22.567,22.557,22.567,604,0
20181128,22.616,23.042,22.616,23.042,353,0
