Date,Open,High,Low,Close,Volume,OpenInt
20180924,0.6,0.63,0.6,0.6,200500,0
20180925,0.6,0.6,0.6,0.6,11000,0
20180926,0.6,0.6,0.6,0.6,65000,0
20180927,0.5916,0.6,0.5916,0.6,13800,0
20180928,0.6,0.6,0.6,0.6,450000,0
20181002,0.6,0.6,0.6,0.6,20000,0
20181004,0.6,0.6,0.555,0.575,15000,0
20181008,0.58,0.58,0.58,0.58,300,0
20181011,0.5,0.5,0.5,0.5,75500,0
20181012,0.5,0.5,0.5,0.5,10000,0
20181017,0.4904,0.5,0.4904,0.5,25800,0
20181018,0.5,0.5,0.5,0.5,10000,0
20181024,0.5,0.55,0.5,0.55,125235,0
20181031,0.54,0.54,0.5,0.5,242265,0
20181102,0.5,0.55,0.5,0.55,17835,0
20181106,0.5,0.5,0.5,0.5,1500,0
20181107,0.4801,0.5,0.4801,0.5,300,0
20181109,0.5,0.5,0.5,0.5,100,0
20181114,0.49,0.49,0.4798,0.4798,33100,0
20181116,0.5,0.5,0.5,0.5,100,0
20181120,0.49,0.49,0.49,0.49,100,0
20181126,0.4319,0.5,0.4319,0.5,2401,0
20181130,0.46,0.46,0.4301,0.46,2100,0
20181210,0.4301,0.4301,0.4301,0.4301,128200,0
20181212,0.42,0.42,0.42,0.42,100,0
20181219,0.43,0.43,0.43,0.43,100,0
20181220,0.39,0.43,0.39,0.43,3000,0
20181224,0.4,0.43,0.4,0.43,1129,0
20181227,0.39,0.41,0.37,0.4,55200,0
20181228,0.4,0.4,0.4,0.4,100,0
20190102,0.369,0.38,0.369,0.38,229,0
20190103,0.379,0.3791,0.3491,0.3791,500,0
20190104,0.3411,0.3411,0.28,0.3301,159658,0
20190110,0.33,0.33,0.33,0.33,200,0
20190114,0.33,0.33,0.33,0.33,10000,0
20190130,0.34,0.35,0.34,0.35,15000,0
20190131,0.335,0.34,0.335,0.335,31000,0
20190204,0.329,0.329,0.329,0.329,100,0
20190205,0.3111,0.3111,0.3111,0.3111,5000,0
20190207,0.33,0.33,0.3284,0.3284,49800,0
20190211,0.3167,0.33,0.3129,0.33,902,0
20190213,0.32,0.32,0.32,0.32,5000,0
20190214,0.32,0.33,0.311,0.32,35100,0
20190215,0.325,0.325,0.325,0.325,10300,0
20190220,0.311,0.311,0.311,0.311,1179,0
20190221,0.33,0.33,0.33,0.33,10000,0
20190222,0.32,0.32,0.32,0.32,1000,0
20190225,0.335,0.341,0.31,0.341,102939,0
20190226,0.34,0.34,0.33,0.33,600,0
20190227,0.33,0.34,0.31,0.34,200300,0
20190228,0.35,0.35,0.29,0.33,426500,0
20190305,0.3201,0.3201,0.32,0.3201,10500,0
20190306,0.32,0.32,0.3,0.3,26000,0
20190307,0.3,0.3,0.3,0.3,171,0
20190312,0.33,0.33,0.29,0.29,500,0
20190313,0.3,0.3,0.3,0.3,100,0
20190318,0.32,0.32,0.32,0.32,500,0
20190319,0.31,0.31,0.31,0.31,1000,0
20190320,0.31,0.31,0.3,0.3,300,0
20190321,0.33,0.33,0.31,0.3101,15100,0
20190322,0.32,0.3201,0.2902,0.2902,3407,0
20190325,0.33,0.33,0.33,0.33,100,0
20190326,0.3,0.31,0.3,0.31,7100,0
20190329,0.3,0.3,0.2346,0.275,700,0
20190402,0.3,0.3,0.3,0.3,10000,0
20190404,0.29,0.29,0.29,0.29,10000,0
20190405,0.29,0.29,0.29,0.29,10000,0
20190409,0.2801,0.2801,0.28,0.28,10500,0
20190411,0.28,0.28,0.261,0.261,35424,0
20190416,0.29,0.29,0.29,0.29,5000,0
20190418,0.29,0.29,0.287,0.2899,2100,0
20190429,0.28,0.29,0.28,0.29,15000,0
20190430,0.28,0.29,0.28,0.29,21200,0
20190501,0.29,0.29,0.28,0.28,5500,0
20190502,0.27,0.3,0.27,0.3,202800,0
20190503,0.3,0.32,0.28,0.32,97800,0
20190506,0.31,0.31,0.31,0.31,200,0
20190507,0.31,0.31,0.31,0.31,300,0
20190508,0.3,0.3,0.3,0.3,1300,0
20190513,0.29,0.3,0.29,0.2901,9338,0
20190514,0.28,0.29,0.28,0.29,5662,0
20190515,0.35,0.5226,0.35,0.38,1090,0
20190516,0.36,0.4107,0.35,0.372145,5100,0
20190517,0.38,0.38,0.261,0.3101,32090,0
20190520,0.37,0.37,0.32,0.32,300,0
20190523,0.34,0.34,0.34,0.34,724,0
20190528,0.33,0.33,0.3,0.3,9215,0
20190530,0.3,0.3,0.3,0.3,1000,0
20190603,0.3,0.3,0.3,0.3,10528,0
20190610,0.31,0.31,0.31,0.31,200,0
20190611,0.31,0.31,0.3,0.3,101000,0
20190613,0.29,0.2901,0.29,0.29,5558,0
20190614,0.3,0.3,0.3,0.3,21200,0
20190621,0.3,0.3,0.3,0.3,500,0
20190624,0.2802,0.3,0.2802,0.3,2700,0
20190625,0.3,0.3,0.29,0.3,2300,0
20190628,0.31,0.31,0.3,0.3,10000,0
20190709,0.3,0.3,0.3,0.3,4200,0
20190710,0.3,0.3,0.29,0.29,2100,0
20190715,0.29,0.29,0.29,0.29,300,0
20190717,0.32,0.32,0.32,0.32,100,0
20190718,0.3,0.32,0.3,0.3,12200,0
20190719,0.33,0.33,0.3,0.3,2100,0
20190722,0.3,0.3,0.3,0.3,500,0
20190723,0.29,0.3,0.29,0.29,17042,0
20190725,0.29,0.29,0.29,0.29,300,0
20190801,0.32,0.32,0.32,0.32,5917,0
20190802,0.33,0.33,0.33,0.33,30000,0
20190805,0.32,0.32,0.3002,0.31,20583,0
20190806,0.3,0.3,0.3,0.3,3000,0
20190807,0.3,0.3,0.3,0.3,17300,0
20190808,0.3,0.34,0.3,0.3,119650,0
20190809,0.3,0.3,0.3,0.3,300,0
20190812,0.3,0.3,0.3,0.3,500,0
20190814,0.29,0.2901,0.29,0.29,16500,0
20190815,0.29,0.29,0.29,0.29,300,0
20190816,0.3,0.3,0.3,0.3,800,0
20190819,0.3,0.32,0.3,0.3,138650,0
20190820,0.3,0.369,0.3,0.3498,411394,0
20190821,0.3359,0.3359,0.3359,0.3359,5000,0
20190822,0.33,0.33,0.33,0.33,5100,0
20190823,0.33,0.33,0.32,0.32,1100,0
20190826,0.33,0.33,0.33,0.33,3000,0
20190827,0.33,0.33,0.32,0.32,19000,0
20190829,0.32,0.32,0.31,0.32,13246,0
20190903,0.32,0.32,0.32,0.32,10000,0
20190904,0.315,0.345,0.31,0.32,224554,0
20190909,0.32,0.32,0.32,0.32,400,0
20190910,0.32,0.32,0.29,0.29,137840,0
20190911,0.34,0.34,0.3,0.3,400,0
20190912,0.32,0.33,0.32,0.33,1100,0
20190913,0.33,0.33,0.33,0.33,200,0
20190916,0.33,0.33,0.3278,0.3278,600,0
20190917,0.33,0.33,0.33,0.33,200,0
20190920,0.32,0.33,0.32,0.3275,436740,0
20190923,0.32,0.32,0.32,0.32,1000,0
20190924,0.32,0.32,0.32,0.32,100000,0
20190925,0.32,0.32,0.32,0.32,340000,0
20190926,0.3436,0.3436,0.3436,0.3436,2300,0
20190927,0.3573,0.3848,0.34,0.3848,12996,0
20190930,0.38,0.38,0.38,0.38,200,0
20191001,0.38,0.38,0.38,0.38,300,0
20191002,0.36,0.36,0.35,0.35,1100,0
20191003,0.33,0.36,0.33,0.36,900,0
20191004,0.33,0.36,0.33,0.3517,2800,0
20191007,0.36,0.3618,0.36,0.36,26000,0
20191010,0.37,0.37,0.37,0.37,500,0
20191014,0.36,0.3613,0.36,0.3613,2000,0
20191018,0.37,0.37,0.34,0.358699,15100,0
20191021,0.362,0.362,0.36,0.36,124320,0
20191024,0.35,0.36,0.35,0.36,35000,0
20191025,0.36,0.36,0.3436,0.3436,79100,0
20191029,0.36,0.36,0.3525,0.3525,5500,0
20191105,0.355169,0.355169,0.355169,0.355169,700,0
20191106,0.345,0.345,0.345,0.345,100,0
20191107,0.36,0.36,0.36,0.36,8458,0
20191112,0.36,0.36,0.36,0.36,600,0
20191118,0.36,0.4,0.36,0.36,108250,0
20191119,0.36,0.36,0.3599,0.3599,30000,0
20191202,0.345,0.345,0.345,0.345,4800,0
20191204,0.345,0.345,0.345,0.345,7700,0
20191205,0.345,0.345,0.345,0.345,9850,0
20191231,0.3201,0.3201,0.3201,0.3201,700,0
20200107,0.3329,0.3329,0.3329,0.3329,100,0
