Date,Open,High,Low,Close,Volume,OpenInt
20190607,1.26,1.26,1.25,1.26,15500,0
20190610,1.25,1.3,1.22,1.2965,301640,0
20190611,1.3,1.3,1.26,1.29,27801,0
20190612,1.2999,1.3,1.25,1.29,202500,0
20190613,1.29,1.37,1.28,1.34,285240,0
20190614,1.3,1.34,1.29,1.29,50638,0
20190617,1.31,1.31,1.26,1.3,12800,0
20190618,1.1458,1.33,1.1401,1.33,100987,0
20190619,1.34,1.34,1.32,1.34,319837,0
20190620,1.21,1.34,1.2,1.34,69102,0
20190621,1.25,1.35,1.25,1.32,104725,0
20190624,1.32,1.32,1.2,1.26,23215,0
20190625,1.26,1.3,1.17,1.17,244800,0
20190626,1.3,1.3,1.18,1.2,53798,0
20190627,1.2,1.24,1.19,1.2,90500,0
20190701,1.3,1.3,1.25,1.25,50450,0
20190702,1.25,1.25,1.22,1.22,1703,0
20190703,1.23,1.3,1.23,1.28,60638,0
20190710,1.23,1.2303,1.23,1.23,22499,0
20190711,1.2,1.2,1.05,1.2,10400,0
20190712,1.2,1.2,1.2,1.2,200,0
20190715,1.2,1.2,1.05,1.1,15000,0
20190716,1.05,1.05,0.8,0.96,37610,0
20190717,1.06,1.06,1.06,1.06,200,0
20190719,1,1,1,1,100,0
20190722,0.85,0.9,0.81,0.83,102050,0
20190723,0.86,0.88,0.8101,0.85,155756,0
20190724,0.84,0.84,0.75,0.8339,8200,0
20190725,0.82,0.87,0.75,0.83,43921,0
20190726,0.86,1,0.86,1,129777,0
20190729,1.02,1.02,0.94,0.94,8008,0
20190730,0.8656,0.89,0.8656,0.879,1017,0
20190731,0.85,0.85,0.85,0.85,17327,0
20190801,0.85,0.89,0.85,0.89,1849,0
20190802,0.87,0.87,0.87,0.87,300,0
20190805,0.8161,0.82,0.79,0.8,63065,0
20190807,0.77,0.77,0.6296,0.7432,159727,0
20190809,0.7468,0.755,0.6844,0.755,86000,0
20190812,0.75,0.75,0.75,0.75,1800,0
20190813,0.6681,0.75,0.6647,0.74,5507,0
20190814,0.7104,0.7104,0.7104,0.7104,10000,0
