Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.201,40.588,40.192,40.517,214379,0
20050228,40.517,40.543,39.556,39.948,394130,0
20050301,40.035,40.335,39.556,40.21,451724,0
20050302,40.183,40.699,40.167,40.563,314937,0
20050303,40.517,40.535,39.948,40.525,251400,0
20050304,40.604,40.962,40.604,40.699,115759,0
20050307,40.699,40.935,39.294,39.449,599706,0
20050308,39.449,40.141,39.09,39.903,277340,0
20050309,39.685,39.695,38.978,39.203,415613,0
20050310,39.249,39.317,38.776,38.844,244659,0
20050311,38.898,39.194,38.898,38.986,89365,0
20050314,38.986,39.379,38.854,39.073,237119,0
20050315,38.986,39.185,38.426,38.496,392072,0
20050316,38.409,38.487,38.068,38.327,383389,0
20050317,38.373,38.487,38.234,38.373,393789,0
20050318,38.327,38.327,37.725,37.89,208319,0
20050321,37.763,37.846,37.427,37.611,131871,0
20050322,37.611,38.006,37.594,37.734,302140,0
20050323,37.715,37.779,37.453,37.517,176555,0
20050324,37.517,37.88,37.155,37.235,383389,0
20050328,37.279,37.627,37.262,37.383,302025,0
20050329,37.279,37.862,37.279,37.517,194495,0
20050330,37.517,37.754,37.349,37.585,76564,0
20050331,37.498,37.526,37.192,37.262,134500,0
20050401,37.41,37.935,37.262,37.508,278600,0
20050404,37.508,38.531,37.453,38.285,479032,0
20050405,38.277,38.645,38.243,38.521,210833,0
20050406,38.496,38.496,38.006,38.05,214263,0
20050407,38.226,38.312,37.88,38.19,124098,0
20050408,38.277,38.373,37.805,37.805,87303,0
20050411,37.805,37.909,37.698,37.805,99419,0
20050412,37.846,38.152,37.715,38.091,212438,0
20050413,38.032,38.135,37.89,37.927,156096,0
20050414,37.909,37.909,37.323,37.34,202834,0
20050415,37.121,37.34,36.623,36.631,447382,0
20050418,37.462,37.462,36.491,36.937,172897,0
20050419,36.946,37.044,36.58,36.692,469666,0
20050420,36.755,36.772,36.421,36.613,587247,0
20050421,36.665,36.665,36.335,36.491,250601,0
20050422,38.503,40.243,38.478,38.958,1149248,0
20050425,38.986,39.983,38.968,39.596,392759,0
20050426,39.467,39.477,37.998,38.986,547943,0
20050427,38.767,39.333,38.739,38.942,261801,0
20050428,39.073,39.08,38.336,38.373,243973,0
20050429,38.461,39.135,38.461,39.135,194836,0
20050502,38.916,39.556,38.916,39.16,155069,0
20050503,39.117,39.564,38.942,39.185,209005,0
20050504,39.294,40.071,39.294,39.862,272772,0
20050505,39.79,40.044,39.588,39.903,118047,0
20050506,39.817,40.027,39.52,39.903,84562,0
20050509,39.773,39.773,39.232,39.275,167183,0
20050510,39.203,39.352,38.933,39.073,223177,0
20050511,38.95,39.746,38.898,39.596,210493,0
20050512,39.596,39.845,39.333,39.467,867106,0
20050513,39.405,39.405,38.461,38.819,165812,0
20050516,38.731,39.529,38.697,39.449,227288,0
20050517,39.477,39.581,39.135,39.422,133013,0
20050518,39.333,39.704,39.294,39.606,241804,0
20050519,39.641,39.862,39.502,39.676,169698,0
20050520,39.596,39.8,39.52,39.529,95420,0
20050523,39.596,39.991,39.556,39.911,366247,0
20050524,39.948,40.09,39.65,39.817,93021,0
20050525,39.93,39.94,39.502,39.511,129015,0
20050526,39.596,39.92,39.596,39.886,223177,0
20050527,39.895,40.43,39.781,40.3,123416,0
20050531,40.386,40.517,40.035,40.035,93590,0
20050601,40.253,40.563,39.991,40.234,107762,0
20050602,40.243,40.243,39.87,40.099,128898,0
20050603,40.243,40.253,39.556,39.8,90162,0
20050606,39.878,40.099,39.52,39.948,154725,0
20050607,40.123,40.21,39.729,39.729,71765,0
20050608,39.903,40.192,39.657,39.808,152328,0
20050609,39.695,39.773,39.389,39.502,203523,0
20050610,39.556,39.624,39.258,39.511,123989,0
20050613,39.596,39.641,39.309,39.624,95529,0
20050614,39.556,39.92,39.333,39.862,81590,0
20050615,40.386,40.386,39.581,39.641,59651,0
