Date,Open,High,Low,Close,Volume,OpenInt
20191108,25.335,25.405,25.056,25.056,29890,0
20191111,25.269,25.269,25.269,25.269,50,0
20191112,25.183,25.183,25.183,25.183,50,0
20191113,25.255,25.44,25.255,25.44,4156,0
20191114,25.565,25.575,25.464,25.464,2428,0
20191115,24.946,24.946,24.646,24.646,6418,0
20191118,24.806,24.896,24.227,24.396,501,0
20191119,24.217,24.217,23.848,24.012,1202,0
20191120,24.231,24.252,24.231,24.252,1001,0
20191121,24.348,24.348,24.348,24.348,50,0
20191122,24.078,24.078,24.078,24.078,50,0
20191125,23.068,23.068,23.068,23.068,250,0
20191126,22.798,22.798,22.798,22.798,40,0
20191127,22.669,22.669,22.669,22.669,10,0
20191129,22.817,22.817,22.817,22.817,40,0
20191202,24.015,24.015,24.015,24.015,2,0
20191203,26.214,26.214,24.125,24.125,5983,0
20191204,24.155,24.228,24.155,24.228,125,0
20191205,24.473,24.507,24.437,24.473,1377,0
20191206,24.027,24.097,24.017,24.065,300,0
20191209,24.24,24.24,24.24,24.24,350,0
20191210,24.662,24.662,24.662,24.662,350,0
20191211,25.465,25.465,24.471,24.471,1142,0
20191212,23.978,24.088,23.978,24.039,306,0
20191213,23.837,23.919,23.817,23.919,200,0
20191216,22.704,22.704,22.704,22.704,350,0
20191217,22.966,23.008,22.966,23.008,102,0
20191218,22.658,22.799,22.409,22.799,12217,0
20191219,22.519,22.519,22.16,22.16,901,0
20191220,21.954,21.954,21.954,21.954,350,0
20191223,22.0705,22.0705,22.0705,22.0705,350,0
20191224,22,22.1361,22,22.1361,515,0
20191226,21.645,21.645,21.41,21.5006,20492,0
20191227,21.6835,21.6835,21.6835,21.6835,350,0
20191230,22.3435,22.4086,22.3435,22.4086,430,0
20191231,22.18,22.29,22.0796,22.0796,700,0
20200102,21.4874,21.4874,21.0416,21.0416,400,0
20200103,21.5314,21.5314,21.5314,21.5314,40,0
20200106,23,23,20.6268,20.6268,1075,0
20200107,20.85,20.85,20.5,20.5581,390,0
20200108,19.755,20.0169,19.7155,20.0169,500,0
20200109,19.5152,19.5152,19.5014,19.5014,100,0
20200110,19.41,19.8115,19.37,19.7803,500,0
20200113,19.4017,19.4017,19.0518,19.0518,562,0
20200114,19.07,19.1276,19.03,19.1276,320,0
20200115,18.9319,18.9319,18.9319,18.9319,350,0
20200116,18.4,18.405,18.3497,18.35,12800,0
20200117,18.26,18.26,18.1451,18.1451,5682,0
20200121,18.41,18.41,18.06,18.1437,36692,0
20200122,17.85,18.2354,17.74,18.2354,1700,0
20200123,18.3129,18.3129,17.8148,17.8148,4212,0
