Date,Open,High,Low,Close,Volume,OpenInt
20190522,24.836,24.895,24.766,24.806,5150,0
20190523,24.895,24.895,24.391,24.391,947,0
20190524,24.497,24.537,24.497,24.512,651,0
20190528,24.885,24.885,24.25,24.258,5068,0
20190529,24.188,24.188,24.042,24.042,533,0
20190530,24.17,24.17,24.17,24.17,8,0
20190531,23.909,23.909,23.909,23.909,29,0
20190603,23.821,23.821,23.813,23.813,180,0
20190604,24.069,24.419,24.069,24.419,131,0
20190605,24.638,24.638,24.638,24.638,13,0
20190606,24.843,24.843,24.843,24.843,1,0
20190607,25.114,25.254,25.065,25.205,2792,0
20190610,25.453,25.558,25.379,25.379,705,0
20190611,25.383,25.383,25.337,25.337,184,0
20190612,25.363,25.363,25.285,25.285,205,0
20190613,25.341,25.341,25.341,25.341,251,0
20190614,25.214,25.264,25.214,25.227,609,0
20190617,25.269,25.269,25.269,25.269,43,0
20190618,25.578,25.578,25.578,25.578,4,0
20190619,25.572,25.743,25.572,25.743,680,0
20190620,25.957,25.957,25.957,25.957,11,0
20190621,25.961,25.971,25.772,25.821,18247,0
20190624,25.851,25.851,25.633,25.633,115,0
20190625,25.632,25.632,25.335,25.335,106,0
20190626,25.413,25.427,25.363,25.427,9300,0
20190627,25.635,25.635,25.635,25.635,101,0
20190628,25.765,25.765,25.765,25.765,3,0
20190701,26.034,26.034,26.034,26.034,71,0
20190702,26.1,26.103,26.1,26.103,229,0
20190703,26.359,26.359,26.359,26.359,18,0
20190705,26.26,26.275,26.24,26.275,862,0
20190708,26.231,26.231,26.231,26.231,146,0
20190709,26.279,26.279,26.279,26.279,1,0
20190710,26.367,26.367,26.367,26.367,6,0
20190711,26.412,26.412,26.412,26.412,93,0
20190712,26.617,26.617,26.617,26.617,164,0
20190715,26.728,26.728,26.628,26.644,1055,0
20190716,26.648,26.658,26.613,26.629,2993,0
20190717,26.638,26.638,26.488,26.488,586,0
20190718,26.469,26.568,26.459,26.568,1523,0
20190719,26.618,26.653,26.413,26.413,869,0
20190722,26.469,26.489,26.459,26.459,266,0
20190723,26.566,26.566,26.566,26.566,120,0
20190724,26.748,26.748,26.748,26.748,58,0
20190725,26.877,26.877,26.626,26.626,987,0
20190726,26.678,26.832,26.678,26.832,123,0
20190729,27.136,27.136,26.708,26.737,901,0
20190730,26.708,26.709,26.708,26.709,118,0
20190731,26.678,26.678,26.392,26.392,1060,0
20190801,26.459,26.648,26.144,26.144,230,0
20190802,25.901,25.934,25.901,25.934,1164,0
20190805,25.572,25.572,25.144,25.213,676,0
20190806,25.393,25.563,25.274,25.553,2113,0
20190807,25.433,25.693,25.433,25.693,132,0
20190808,26.203,26.203,26.203,26.203,1,0
20190809,26.068,26.068,26.068,26.068,75,0
20190812,25.901,25.901,25.714,25.714,706,0
20190813,25.802,26.046,25.802,26.046,263,0
20190814,25.672,25.672,25.355,25.355,554,0
20190815,25.458,25.458,25.458,25.458,20,0
20190816,25.702,25.782,25.642,25.772,2474,0
20190819,26.08,26.08,26.08,26.08,13,0
20190820,25.899,25.899,25.899,25.899,2,0
20190821,26.142,26.142,26.142,26.142,23,0
20190822,26.239,26.239,26.01,26.16,4328,0
20190823,25.409,25.409,25.409,25.409,13,0
20190826,25.702,25.713,25.702,25.713,109,0
20190827,25.743,25.743,25.743,25.743,2,0
20190828,25.762,25.894,25.762,25.894,202,0
20190829,26.186,26.186,26.186,26.186,3,0
20190830,26.12,26.12,26.12,26.12,685,0
20190903,25.951,25.951,25.901,25.928,596,0
20190904,26.14,26.182,26.11,26.182,1332,0
20190905,26.57,26.57,26.57,26.57,1,0
20190906,26.628,26.628,26.576,26.576,338,0
20190909,26.394,26.394,26.394,26.394,7,0
20190910,26.242,26.242,26.242,26.242,74,0
20190911,26.19,26.406,26.19,26.406,283,0
20190912,26.637,26.638,26.518,26.518,3926,0
20190913,26.568,26.568,26.442,26.442,405,0
20190916,26.489,26.489,26.346,26.346,1904,0
20190917,26.409,26.491,26.389,26.491,456,0
20190918,26.439,26.464,26.379,26.462,511,0
