Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9028,7.2295,6.9028,7.1935,4999312,0
20050228,7.803,7.9845,7.3241,7.607,6553332,0
20050301,7.832,7.832,7.2439,7.4108,7942860,0
20050302,7.2949,7.2949,6.9611,6.9754,8617369,0
20050303,6.8959,7.2806,6.8448,7.2439,5444027,0
20050304,7.5561,8.0425,7.4472,7.7665,6642608,0
20050307,7.9262,7.9262,7.5706,7.5998,3783374,0
20050308,7.6794,7.7957,7.3964,7.4472,3742046,0
20050309,7.5492,7.5926,7.2077,7.3529,5349794,0
20050310,7.3529,7.3529,6.9611,6.9902,4409117,0
20050311,7.077,7.3092,7.077,7.1716,1997083,0
20050314,7.1423,7.1497,6.9538,6.9974,1685452,0
20050315,7.2005,7.5345,7.1569,7.2949,2982395,0
20050316,7.3167,7.4692,7.1569,7.2949,5724249,0
20050317,7.5126,7.5126,7.2949,7.4038,5451467,0
20050318,7.4908,7.4982,7.1352,7.2439,2282260,0
20050321,7.1642,7.2005,6.8379,7.0409,3342789,0
20050322,7.0116,7.1935,7.0116,7.0409,2620342,0
20050323,7.0627,7.0627,6.6922,6.765,3435376,0
20050324,6.765,6.874,6.714,6.7287,1478798,0
20050328,6.7287,6.7434,6.4963,6.5111,3410580,0
20050329,6.4891,6.714,6.2714,6.3513,4082605,0
20050330,6.2569,6.5835,6.2351,6.5255,4272729,0
20050331,6.6488,6.8231,6.6488,6.7071,2406250,0
20050401,6.8379,6.8667,6.6562,6.7575,2355828,0
20050404,6.7575,6.765,6.4457,6.6053,1715206,0
20050405,6.7722,6.8231,6.5978,6.6704,1398620,0
20050406,6.6922,6.7722,6.5404,6.6271,1796215,0
20050407,6.6199,6.8959,6.6199,6.8231,2443447,0
20050408,6.8084,6.8595,6.6053,6.6562,2374843,0
20050411,6.7434,6.7722,6.6704,6.7504,1501945,0
20050412,6.7722,6.7943,6.5037,6.6635,1957399,0
20050413,6.6922,6.765,6.6271,6.6635,2961731,0
20050414,6.6345,6.714,6.3295,6.4092,4456237,0
20050415,6.2424,6.4092,6.0755,6.3731,5492796,0
20050418,6.3731,6.714,6.293,6.6562,3360979,0
20050419,6.8885,7.2151,6.8379,7.1642,4479381,0
20050420,7.3167,7.3167,6.8448,6.852,2599678,0
20050421,6.8959,7.0116,6.7793,6.983,3037780,0
20050422,7.1352,7.1352,6.7434,6.801,4118977,0
20050425,6.852,6.9974,6.8379,6.9611,2642658,0
20050426,7.1863,7.1863,6.9902,7.0918,13052108,0
20050427,6.8306,6.8306,6.3008,6.4092,6796353,0
20050428,6.4092,6.4165,6.1261,6.1989,2724497,0
20050429,6.2207,6.3513,6.0172,6.1843,3585816,0
20050502,6.1918,6.3441,6.0462,6.1918,3395695,0
20050503,6.2569,6.293,6.1697,6.1918,1916073,0
20050504,6.1843,6.293,6.1119,6.2639,2883200,0
20050505,6.2861,6.4601,6.2861,6.4311,1787124,0
20050506,6.4457,6.4891,6.3221,6.3731,1775549,0
20050509,6.4092,6.4165,6.293,6.3513,1196924,0
20050510,6.3513,6.3731,6.1918,6.1989,1835068,0
20050511,6.1989,6.1989,5.8866,5.9956,3555236,0
20050512,5.9089,5.9089,5.5166,5.6689,6985649,0
20050513,5.7633,5.7778,5.2626,5.3862,5222498,0
20050516,5.2911,5.4153,5.1972,5.3862,4078474,0
20050517,5.3862,5.6472,5.3785,5.5961,3035297,0
20050518,5.6472,5.7778,5.6035,5.6328,3443643,0
20050519,5.6689,5.6689,5.4586,5.4874,3320477,0
20050520,5.5018,5.6035,5.4365,5.6035,2843522,0
20050523,5.6035,5.6328,5.4727,5.5018,4096662,0
20050524,5.3862,5.5237,5.335,5.357,3887528,0
