Date,Open,High,Low,Close,Volume,OpenInt
20140416,17.615,17.758,16.964,17.062,6807996,0
20140417,17.114,17.114,16.937,17.023,458634,0
20140421,17.054,17.133,16.799,16.93,218117,0
20140422,16.964,17.153,16.877,17.127,560458,0
20140423,17.023,17.577,16.899,17.536,243471,0
20140424,17.615,18.13,17.229,18.118,160075,0
20140425,18.135,18.135,17.485,17.59,215094,0
20140428,17.53,17.896,17.296,17.615,170839,0
20140429,17.615,17.615,17.229,17.584,88298,0
20140430,17.549,17.549,17.329,17.329,236512,0
20140501,17.224,17.461,17.198,17.437,157020,0
20140502,17.34,17.753,17.34,17.53,470884,0
20140505,17.57,17.57,17.094,17.399,202897,0
20140506,17.27,17.418,17.147,17.25,59576,0
20140507,17.224,17.621,17.127,17.437,89169,0
20140508,17.555,17.584,17.028,17.153,129436,0
20140509,17.094,18.36,16.964,17.975,168258,0
20140512,18.046,18.386,17.53,18.268,407033,0
20140513,18.503,19.312,18.36,19.246,182920,0
20140514,19.251,19.272,18.919,19.071,135138,0
20140515,18.919,19.397,18.782,19.016,181714,0
20140516,19.016,19.267,18.939,19.083,78130,0
20140519,18.974,19.717,18.926,19.559,147586,0
20140520,19.571,19.744,19.293,19.382,118650,0
20140521,19.352,19.703,19.352,19.637,161801,0
20140522,19.71,19.905,19.625,19.768,179380,0
20140523,19.892,19.899,19.613,19.73,40213,0
20140527,19.744,19.866,19.613,19.815,83921,0
20140528,19.832,19.832,19.637,19.755,77837,0
20140529,19.866,19.866,19.684,19.855,114340,0
20140530,19.809,20.703,19.761,20.526,173960,0
20140602,20.662,20.879,20.154,20.407,120936,0
20140603,20.343,21.392,20.343,21.008,398078,0
20140604,20.957,21.277,20.689,21.059,203959,0
20140605,20.996,21.407,20.655,21.144,149668,0
20140606,21.144,21.799,21.008,21.373,199672,0
20140609,21.407,22.17,21.368,21.862,266171,0
20140610,21.855,22.111,21.471,21.744,215656,0
20140611,21.744,21.955,21.4,21.738,163208,0
20140612,21.835,22.697,21.732,22.34,300246,0
20140613,22.293,22.666,22.019,22.248,198286,0
20140616,22.222,22.625,22.086,22.227,215094,0
20140617,21.792,22.287,21.726,22.248,281662,0
20140618,22.384,22.443,21.792,21.926,287695,0
20140619,21.955,22.125,21.83,22.057,184672,0
20140620,22.031,22.483,21.914,22.399,759255,0
20140623,22.308,23.39,22.308,23.18,194015,0
20140624,23.272,23.357,22.743,22.826,233269,0
20140625,22.666,22.666,22.241,22.424,163855,0
20140626,22.542,23.154,22.164,22.542,165216,0
20140627,22.502,22.88,21.659,21.659,992250,0
20140630,21.753,22.052,21.004,21.926,297356,0
20140701,21.955,22.183,21.855,21.92,137392,0
20140702,21.933,22.314,21.855,21.994,193282,0
20140703,22.099,22.118,21.869,21.94,72398,0
20140707,21.897,21.98,21.196,21.342,135804,0
20140708,21.31,21.384,20.396,20.453,215334,0
20140709,20.492,20.546,19.905,20.129,126697,0
20140710,20.03,20.062,19.352,19.97,251243,0
20140711,20.042,20.245,19.559,19.781,196234,0
20140714,19.934,20.011,19.63,19.847,121440,0
20140715,19.793,20.159,19.5,19.984,230961,0
20140716,20.143,20.368,19.892,20.112,249666,0
20140717,20.076,20.159,19.832,19.94,311877,0
20140718,19.86,20.662,19.855,20.534,258014,0
20140721,20.549,21.665,20.42,21.44,326668,0
20140722,21.615,22.222,21.528,21.926,228648,0
20140723,21.884,22.176,21.785,22.118,102146,0
20140724,22.282,22.832,22.052,22.56,152778,0
20140725,22.483,22.81,21.869,22.057,112997,0
20140728,21.776,22.038,21.528,21.595,210937,0
20140729,21.708,21.708,21.179,21.373,191189,0
20140730,21.537,22.34,21.4,22.233,148229,0
20140731,21.994,23.493,21.726,22.222,202182,0
20140801,22.261,22.346,21.974,22.216,188187,0
20140804,22.384,22.494,21.92,22.287,123885,0
20140805,22.378,22.573,21.738,22.128,195233,0
20140806,22.078,22.391,21.933,22.157,90918,0
20140807,22.298,22.542,21.759,22.064,115690,0
20140808,21.974,22.275,21.765,22.189,52213,0
20140811,22.6,22.625,21.994,22.233,64774,0
20140812,22.149,22.553,22.052,22.34,69286,0
20140813,22.488,23.063,22.308,22.873,404560,0
20140814,22.914,23.051,22.378,22.743,158993,0
20140815,22.868,22.907,22.443,22.81,102431,0
20140818,22.887,23.254,22.633,22.749,162370,0
20140819,22.822,22.832,22.248,22.418,68677,0
20140820,22.391,22.588,21.608,21.848,122125,0
20140821,21.927,22.598,21.162,22.349,129580,0
20140822,22.381,22.533,21.92,22.361,56115,0
20140825,22.467,22.873,22.248,22.473,87177,0
20140826,22.572,23.089,22.236,22.92,50626,0
20140827,23.282,23.282,22.972,23.012,30475,0
20140828,22.972,23.247,22.84,23.077,74938,0
20140829,23.111,24.115,22.492,23.82,96949,0
20140902,23.995,24.527,23.352,23.564,116558,0
20140903,23.826,23.826,22.933,23.071,104479,0
20140904,23.226,23.254,22.447,22.952,89114,0
20140905,22.856,23.843,22.856,23.052,152827,0
20140908,22.972,23.038,22.525,22.821,50047,0
20140909,22.73,23.082,22.203,22.416,55416,0
20140910,22.421,22.598,22.119,22.433,140525,0
