Date,Open,High,Low,Close,Volume,OpenInt
20140725,14.687,14.987,14.632,14.776,5626918,0
20140728,14.659,14.869,14.641,14.641,475927,0
20140729,14.651,14.713,14.641,14.651,279287,0
20140730,14.651,14.721,14.503,14.567,621316,0
20140731,14.641,14.641,14.21,14.219,354447,0
20140801,14.194,14.265,13.722,13.759,101774,0
20140804,13.769,14.043,13.722,13.722,230864,0
20140805,13.722,13.769,13.488,13.618,137213,0
20140806,13.498,13.889,13.498,13.807,140072,0
20140807,14.082,14.082,13.678,13.703,254481,0
20140808,13.693,14.531,13.684,14.448,181546,0
20140811,14.228,14.409,13.954,13.99,101306,0
20140812,13.998,14.512,13.998,14.4,74869,0
20140813,14.694,14.757,14.483,14.586,69453,0
20140814,14.713,14.713,14.522,14.624,134266,0
20140815,14.606,14.668,14.429,14.512,45985,0
20140818,14.483,14.548,14.4,14.503,48143,0
20140819,14.4,15.126,14.228,15.07,74602,0
20140820,15.172,15.875,15.117,15.713,197947,0
20140821,15.73,16.167,15.619,15.875,152816,0
20140822,16.023,16.186,15.564,15.704,124923,0
20140825,15.893,16.578,15.764,16.38,95586,0
20140826,16.37,16.826,16.196,16.435,423833,0
20140827,16.47,17.347,16.361,17.204,188004,0
20140828,17.185,17.476,16.772,17.338,274970,0
20140829,17.548,17.934,17.165,17.357,234817,0
20140902,17.538,17.538,17.213,17.395,294593,0
20140903,17.017,17.878,17.017,17.511,319422,0
20140904,17.707,17.924,17.495,17.511,276188,0
20140905,17.64,17.659,17.084,17.274,204548,0
20140908,17.084,17.422,16.177,16.443,337431,0
20140909,16.551,17.669,16.515,17.347,451934,0
20140910,17.566,18.693,17.367,18.487,877916,0
20140911,18.382,18.487,17.942,18.402,342594,0
20140912,18.402,18.703,18.208,18.646,343502,0
20140915,18.76,18.76,18.253,18.262,198094,0
20140916,18.363,18.76,18.137,18.674,256173,0
20140917,18.876,19.554,18.244,18.363,419322,0
20140918,18.373,19.918,18.334,19.616,473570,0
20140919,19.587,20.012,17.79,17.887,1240371,0
20140922,17.859,18.382,17.63,18.253,210360,0
20140923,18.218,18.373,17.887,18.317,204037,0
20140924,18.191,18.449,18.007,18.208,143311,0
20140925,18.234,18.53,17.978,18.494,149757,0
20140926,18.392,20.323,18.363,19.908,278062,0
20140929,19.692,19.728,19.096,19.426,765007,0
20140930,19.544,19.544,18.977,19.169,1427639,0
20141001,19.214,19.747,18.787,19.124,731930,0
20141002,19.214,19.214,18.546,18.968,302553,0
20141003,19.159,19.471,18.949,19.016,205164,0
20141006,19.043,19.043,18.411,18.618,132392,0
20141007,18.487,18.487,18.081,18.317,193810,0
20141008,18.234,18.487,18.128,18.421,371688,0
20141009,18.421,18.53,18.081,18.118,88760,0
20141010,18.091,18.57,17.79,18.11,125441,0
20141013,18.081,18.503,17.997,18.392,157401,0
20141014,18.334,18.478,18.164,18.411,260611,0
20141015,18.091,18.76,17.833,18.57,244004,0
20141016,18.411,19.702,18.298,19.607,224052,0
20141017,19.855,20.128,19.114,19.27,202364,0
20141020,19.034,19.864,19.006,19.426,136974,0
20141021,19.509,19.88,19.288,19.837,66939,0
20141022,19.712,19.819,19.242,19.316,52855,0
20141023,19.535,20.734,19.417,20.212,422837,0
20141024,20.23,20.278,19.006,19.159,259103,0
20141027,19.15,19.15,17.707,18.199,538534,0
20141028,18.334,19.214,18.137,19.086,107130,0
20141029,19.06,19.408,18.893,19.288,59059,0
20141030,19.288,19.369,18.839,19.333,76100,0
20141031,19.728,20.137,19.597,19.983,145347,0
20141103,20.095,20.478,19.88,20.109,84661,0
20141104,19.946,19.946,18.913,19.169,88296,0
20141105,18.93,19.827,18.538,19.773,112830,0
20141106,20.068,21.374,19.765,21.239,186983,0
20141107,21.274,21.274,20.314,20.35,158897,0
20141110,20.42,20.533,20.041,20.332,86191,0
20141111,20.403,21.374,20.306,21.374,180552,0
20141112,21.21,21.785,21.173,21.703,121345,0
20141113,21.65,21.823,21.035,21.219,156399,0
20141114,21.182,21.437,20.687,21.248,130246,0
20141117,21.248,21.346,20.478,20.533,158208,0
20141118,20.439,22.197,20.439,21.4,480600,0
20141119,21.512,21.869,20.606,21.163,263359,0
20141120,20.988,21.776,20.687,20.818,141347,0
20141121,21.062,21.383,20.34,21.229,301438,0
20141124,21.319,21.924,21.062,21.239,141594,0
20141125,21.229,21.604,20.606,20.881,328829,0
20141126,20.615,21.579,20.615,21.302,198006,0
20141128,21.201,21.889,20.9,21.551,112069,0
20141201,21.73,21.797,21.082,21.275,271814,0
20141202,20.799,21.062,19.45,19.7,997351,0
20141203,19.595,20.083,18.891,19.853,1063118,0
20141204,20.322,20.532,19.459,19.478,6811355,0
20141205,19.496,19.934,19.478,19.78,516629,0
20141208,19.771,20.118,19.414,19.963,571446,0
20141209,19.888,19.916,19.506,19.817,366916,0
20141210,19.863,20.248,19.7,19.835,866408,0
20141211,19.771,20.359,19.771,20.101,1082272,0
20141212,19.863,20.295,19.525,19.825,742831,0
20141215,20.238,20.349,19.506,19.605,509840,0
20141216,19.623,19.863,19.395,19.442,345782,0
20141217,19.506,20.101,19.385,20.01,303623,0
20141218,20.238,20.349,19.925,20.277,272400,0
20141219,20.313,20.67,20.066,20.67,371453,0
20141222,20.595,21.183,20.467,21.017,274747,0
20141223,21.007,21.191,20.632,20.827,183367,0
20141224,20.98,21.201,20.716,21.082,102561,0
20141226,21.082,21.457,21.082,21.275,90012,0
20141229,21.275,21.74,21.137,21.383,149383,0
20141230,21.285,21.641,21.072,21.164,119786,0
20141231,21.11,21.631,20.836,21.062,270511,0
20150102,21.055,21.457,20.605,21.007,295347,0
20150105,20.808,20.853,20.211,20.532,451592,0
20150106,20.523,20.716,20.109,20.486,393397,0
20150107,20.411,21.285,20.211,21.201,363483,0
20150108,21.082,21.971,20.872,21.825,343292,0
20150109,21.787,22.218,21.513,22.026,220320,0
20150112,21.952,22.914,21.815,22.576,502565,0
20150113,22.576,23.418,21.833,22.026,773309,0
20150114,21.768,22.447,21.749,22.009,612051,0
20150115,21.99,22.98,21.806,21.908,681422,0
20150116,21.758,22.641,21.248,21.815,549531,0
20150120,21.999,22.034,21.118,21.438,524027,0
20150121,21.319,22.358,21.319,22.191,407078,0
20150122,22.199,22.65,21.88,22.614,308863,0
20150123,22.428,23.766,22.419,22.995,533351,0
20150126,22.914,23.456,22.566,23.446,219941,0
20150127,23.146,23.354,22.779,22.868,772983,0
20150128,22.98,23.137,22.502,22.723,165887,0
20150129,22.868,23.274,22.633,23.146,276582,0
20150130,23.07,23.274,22.455,22.797,216949,0
20150202,22.752,22.914,22.218,22.686,271057,0
20150203,22.686,23.005,22.483,22.733,709399,0
20150204,22.686,23.061,22.366,22.492,385245,0
20150205,22.109,22.51,20.751,21.981,1132251,0
20150206,22.117,22.822,22.062,22.483,1074072,0
20150209,22.518,22.686,22.237,22.393,371386,0
20150210,22.547,22.614,21.999,22.136,400542,0
20150211,22.321,22.678,22.155,22.556,922760,0
20150212,22.733,22.814,22.401,22.614,992447,0
20150213,22.518,23.436,22.483,22.942,250965,0
20150217,22.942,23.109,22.311,22.537,488372,0
20150218,22.383,22.995,22.383,22.952,456176,0
20150219,23.32,23.428,23.023,23.171,1234715,0
20150220,23.293,24.711,23.226,24.031,938617,0
20150223,24.132,24.638,23.96,24.511,405218,0
