Date,Open,High,Low,Close,Volume,OpenInt
20090811,7.547,7.547,7.547,7.547,0,0
20090812,7.3574,7.547,7.3512,7.547,27169465,0
20090813,7.54,7.547,7.4701,7.547,2614775,0
20090814,7.49,7.5312,7.4022,7.4228,1675755,0
20090817,7.3574,7.3951,7.1909,7.3198,2125105,0
20090818,7.2511,7.4528,7.2173,7.3721,953056,0
20090819,7.2073,7.5123,7.2073,7.4701,1012197,0
20090820,7.4701,7.6393,7.4191,7.5618,2540412,0
20090821,7.5649,7.6366,7.3529,7.5312,2571012,0
20090824,7.5312,7.5618,7.4701,7.547,592097,0
20090825,7.6305,7.6305,7.4528,7.4564,771554,0
20090826,7.4966,7.5438,7.4793,7.5272,1470816,0
20090827,7.5272,7.5272,7.406,7.4323,656414,0
20090828,7.4654,7.4701,7.4191,7.4284,255244,0
20090831,7.3681,7.4793,7.3681,7.4654,561461,0
20090901,7.4748,7.5272,7.3274,7.3951,335627,0
20090902,7.3951,7.5097,7.3951,7.5005,520600,0
20090903,7.5689,7.5689,7.4701,7.5194,404403,0
20090904,7.5272,7.5438,7.4564,7.5194,99858,0
20090908,7.5272,7.54,7.4022,7.4355,352840,0
20090909,7.4144,7.5343,7.4022,7.4228,442535,0
20090910,7.4191,7.4871,7.4022,7.4191,750846,0
20090911,7.3768,7.449,7.3274,7.4144,807051,0
20090914,7.4323,7.4593,7.3651,7.449,617019,0
20090915,7.4144,7.4623,7.3844,7.3991,580929,0
20090916,7.3844,7.547,7.3844,7.49,1146598,0
20090917,7.4528,7.5194,7.4323,7.5097,1296265,0
20090918,7.4528,7.5241,7.3991,7.5241,2000549,0
20090921,7.54,7.54,7.4355,7.5005,756715,0
20090922,7.4793,7.5241,7.4105,7.4966,1343784,0
20090923,7.5097,7.5194,7.4528,7.4701,787833,0
20090924,7.5044,7.5097,7.4323,7.4564,763134,0
20090925,7.4623,7.4871,7.3806,7.3991,1015266,0
20090928,7.4144,7.4701,7.4105,7.4253,434303,0
20090929,7.4323,7.5438,7.362,7.4932,2325477,0
20090930,7.49,7.7762,7.4564,7.6393,13687228,0
20091001,7.5838,7.6186,7.4932,7.5571,1603897,0
20091002,7.5097,7.5737,7.5097,7.5492,916596,0
20091005,7.6028,7.6485,7.5272,7.5492,1457538,0
20091006,7.6186,7.6972,7.5838,7.6563,1609809,0
20091007,7.6186,7.6942,7.5878,7.6186,523691,0
20091008,7.6366,7.6861,7.5838,7.6366,406878,0
20091009,7.6861,7.6861,7.5492,7.6327,331002,0
20091012,7.6634,7.6828,7.5571,7.5965,293277,0
20091013,7.5965,7.6522,7.5571,7.6366,575193,0
20091014,7.7126,7.7345,7.6091,7.6522,673167,0
20091015,7.6219,7.7085,7.5989,7.6701,965805,0
20091016,7.6732,7.7762,7.5689,7.6668,572941,0
20091019,7.7287,7.8101,7.6327,7.806,683237,0
20091020,7.8219,7.8483,7.7159,7.7722,355627,0
20091021,7.7345,8.192,7.6668,7.6788,727718,0
20091022,7.6902,7.8038,7.6634,7.7497,421036,0
20091023,7.7916,7.7916,7.5919,7.6668,295479,0
20091026,7.6522,7.7651,7.6059,7.6327,196929,0
20091027,7.6788,7.7287,7.6305,7.6432,235559,0
20091028,7.6266,7.6902,7.5618,7.5618,577067,0
20091029,7.6186,7.6186,7.5194,7.6091,706146,0
20091030,7.5618,7.6393,7.5169,7.5965,675427,0
20091102,7.6266,7.6861,7.5838,7.6266,207821,0
20091103,7.5838,7.6828,7.5097,7.6432,276415,0
20091104,7.6634,7.6902,7.406,7.4144,271740,0
20091105,7.4323,7.5571,7.4191,7.4528,250202,0
20091106,7.4105,7.576,7.3921,7.4564,367148,0
20091109,7.576,7.576,7.3951,7.4528,372009,0
20091110,7.3921,7.4748,7.3921,7.3991,270040,0
20091111,7.4701,7.4701,7.2602,7.406,469589,0
20091112,7.3991,7.4105,7.2971,7.3274,413497,0
20091113,7.3198,7.3951,7.2813,7.3574,379674,0
20091116,7.4355,7.6393,7.406,7.5169,699037,0
20091117,7.4966,7.5737,7.4593,7.5241,225816,0
20091118,7.5005,7.547,7.4623,7.547,449756,0
20091119,7.5044,7.5241,7.3991,7.406,516952,0
20091120,7.3921,7.4832,7.3721,7.4564,463388,0
20091123,7.5492,7.5492,7.3951,7.4355,391874,0
20091124,7.4191,7.449,7.3574,7.4105,225966,0
20091125,7.4284,7.4528,7.3574,7.3574,191628,0
20091127,7.3198,7.3681,7.2443,7.2813,126237,0
20091130,7.2556,7.332,7.0784,7.3198,579177,0
20091201,7.3574,7.4528,7.3529,7.362,511023,0
20091202,7.362,7.547,7.362,7.4528,616890,0
20091203,7.4446,7.5272,7.342,7.362,416809,0
20091204,7.4871,7.5097,7.1871,7.3529,519789,0
20091207,7.335,7.3921,7.2443,7.3115,388871,0
20091208,7.2602,7.3475,7.1909,7.2473,387736,0
20091209,7.2602,7.2669,7.0938,7.0976,1087248,0
20091210,7.1508,7.2896,7.1463,7.264,896284,0
20091211,7.2813,7.3512,7.237,7.2813,366618,0
20091214,7.338,7.338,7.1764,7.2307,1296711,0
20091215,7.2255,7.2745,7.1871,7.196,807089,0
20091216,7.264,7.3274,7.116,7.142,512978,0
20091217,7.116,7.2511,7.0938,7.1656,760342,0
20091218,7.1909,7.2896,7.0738,7.1508,2683633,0
20091221,7.17,7.2134,7.1013,7.1508,381326,0
20091222,7.1909,7.2255,7.0599,7.0738,1109915,0
20091223,7.0938,7.1508,7.0636,7.0938,1107223,0
20091224,7.1264,7.1568,7.0738,7.1041,338224,0
20091228,7.1093,7.1508,6.8898,6.9692,724170,0
20091229,6.9692,7.17,6.9692,7.0976,734729,0
20091230,7.0976,7.139,7.0099,7.1351,745041,0
20091231,7.1351,7.1463,7.0368,7.1264,387953,0
20100104,7.17,7.338,7.1013,7.332,383945,0
20100105,7.3115,7.3529,7.2769,7.3017,276625,0
20100106,7.3115,7.342,7.1764,7.2255,278540,0
20100107,7.2255,7.2745,7.142,7.2104,420731,0
20100108,7.1723,7.335,7.1723,7.3274,165222,0
20100111,7.3921,7.4654,7.3274,7.4654,396960,0
20100112,7.4105,7.4966,7.3512,7.3529,393715,0
20100113,7.3951,7.4701,7.338,7.449,278037,0
