Date,Open,High,Low,Close,Volume,OpenInt
20161212,27.047,27.235,25.8,26.522,2333214,0
20161213,26.434,26.741,25.885,26.177,2170446,0
20161214,26.167,26.542,25.969,26.097,1068982,0
20161215,26.019,26.611,25.979,26.107,1026236,0
20161216,25.83,26.631,25.81,26.364,1307436,0
20161219,26.226,26.731,25.979,26.661,1229450,0
20161220,26.414,26.988,26.414,26.751,796192,0
20161221,26.898,27.165,26.206,26.978,551761,0
20161222,27.185,27.185,26.789,26.918,415343,0
20161223,27.156,27.491,27.017,27.284,711333,0
20161227,27.828,27.828,27.314,27.69,506457,0
20161228,27.918,27.918,27.264,27.413,1017806,0
20161229,27.69,27.719,26.839,26.958,517122,0
20161230,26.869,27.175,26.552,26.602,737557,0
20170103,27.027,27.423,26.562,26.711,1215797,0
20170104,26.582,27.235,26.483,27.156,1000628,0
20170105,26.978,27.531,26.978,27.531,1317316,0
20170106,27.65,27.748,27.136,27.235,945078,0
20170109,27.363,27.611,26.988,27.334,1036705,0
20170110,27.481,27.909,27.047,27.165,1115364,0
20170111,27.324,27.828,27.076,27.798,814271,0
20170112,27.7,27.888,27.481,27.788,547878,0
20170113,27.67,28.085,27.591,27.738,622886,0
20170117,28.085,28.372,27.793,27.878,730083,0
20170118,28.125,28.382,27.748,27.918,821995,0
20170119,27.808,28.015,27.541,27.788,640883,0
20170120,27.7,27.888,27.462,27.888,839971,0
20170123,27.64,28.175,27.64,27.818,638720,0
20170124,27.778,28.292,27.728,28.272,421934,0
20170125,28.579,28.589,28.322,28.372,466755,0
20170126,28.5,28.708,28.322,28.549,507885,0
20170127,28.52,28.639,28.312,28.362,500482,0
20170130,28.402,28.432,28.075,28.233,552064,0
20170131,28.263,28.554,27.966,28.451,594364,0
20170201,28.579,28.579,27.918,28.115,364467,0
20170202,28.185,28.185,27.947,28.015,320007,0
20170203,28.135,28.243,27.918,27.986,313349,0
20170206,28.055,28.055,27.601,27.758,475304,0
20170207,27.808,28.075,27.68,27.728,473119,0
20170208,27.581,27.728,27.383,27.393,822158,0
20170209,27.65,28.055,27.096,27.848,1315591,0
20170210,27.778,28.342,27.778,28.205,601158,0
20170213,28.025,28.461,27.639,28.165,539747,0
20170214,28.005,28.11,27.748,27.898,385801,0
20170215,27.768,28.205,27.71,27.927,542553,0
20170216,27.828,28.213,27.334,27.393,564512,0
20170217,27.274,27.516,27.027,27.215,337202,0
20170221,27.264,27.908,27.165,27.393,712697,0
20170222,27.294,27.393,27.056,27.274,483871,0
20170223,27.205,27.442,26.751,26.958,684463,0
20170224,26.76,27.017,26.671,26.879,477095,0
20170227,26.968,26.988,26.414,26.741,724137,0
20170228,26.562,26.779,26.226,26.473,962393,0
20170301,26.721,27.071,26.522,26.958,844484,0
20170302,26.859,27.076,26.206,26.246,771810,0
20170303,25.89,26.607,25.762,26.522,1014195,0
20170306,26.562,26.562,26.137,26.305,372157,0
20170307,26.206,26.464,25.959,26.028,506643,0
20170308,25.939,26.315,25.939,26.009,747983,0
20170309,25.929,26.127,25.732,25.939,347313,0
20170310,25.969,26.256,25.762,25.772,471684,0
20170313,25.88,25.969,25.553,25.712,296142,0
20170314,25.505,25.603,25.335,25.365,511169,0
20170315,25.445,25.519,24.931,25.02,567799,0
20170316,25.01,25.287,24.97,25.158,334569,0
20170317,25.088,25.277,24.901,24.921,1328398,0
20170320,24.762,25,24.683,24.723,474146,0
20170321,24.881,24.881,24.168,24.208,789121,0
20170322,24.11,24.782,24.001,24.703,701171,0
20170323,24.99,25.919,24.782,25.039,944070,0
20170324,24.98,25.89,24.98,25.79,1232327,0
20170327,25.435,26.552,25.168,26.522,768561,0
20170328,26.512,26.592,26.186,26.305,499453,0
20170329,26.364,26.602,26.275,26.334,335138,0
20170330,26.206,26.464,26.167,26.295,401376,0
20170331,26.325,26.493,26.137,26.266,605058,0
20170403,26.226,26.384,25.88,26.157,970797,0
20170404,26.394,26.454,25.84,26.019,718040,0
20170405,26.067,26.293,25.306,25.325,729679,0
20170406,25.198,25.395,24.871,24.891,672262,0
20170407,24.851,24.911,24.525,24.772,588675,0
20170410,24.703,24.96,24.664,24.812,507551,0
20170411,24.792,25.228,24.733,24.931,384594,0
20170412,24.871,25.098,24.821,24.931,440608,0
20170413,25.02,25.345,24.911,25.068,465982,0
20170417,25.257,25.385,25,25.325,405637,0
20170418,25.168,25.543,25.168,25.514,305236,0
20170419,25.514,25.762,25.514,25.573,294650,0
20170420,25.553,25.87,25.455,25.682,464496,0
20170421,25.722,25.989,25.702,25.79,518335,0
20170424,25.959,25.959,25.563,25.593,404823,0
20170425,25.742,26.087,25.624,25.909,356042,0
20170426,25.81,26.127,25.81,26.028,440912,0
20170427,26.206,26.305,25.899,25.989,492709,0
20170428,25.929,25.989,25.524,25.88,423090,0
20170501,25.89,26.107,25.712,25.85,269771,0
20170502,25.81,25.81,25.297,25.465,741737,0
20170503,25.415,25.415,24.555,24.614,745527,0
20170504,24.565,24.921,24.288,24.901,745464,0
20170505,24.921,25.088,24.535,24.614,245273,0
20170508,24.821,24.831,24.486,24.634,226050,0
20170509,24.604,24.871,24.523,24.851,191983,0
20170510,24.901,25.325,24.555,25.257,516728,0
20170511,25.138,25.553,24.812,25.365,595533,0
20170512,25.385,25.88,25.306,25.86,706937,0
20170515,25.979,26.196,25.365,25.365,568841,0
20170516,25.543,25.583,25.029,25.059,494194,0
20170517,24.782,24.886,24.397,24.416,769472,0
20170518,24.328,24.654,24.328,24.584,340537,0
20170519,24.584,25.365,24.584,25.218,560282,0
20170522,25.178,26.019,25.178,25.83,600865,0
20170523,25.79,25.81,25.138,25.287,578249,0
20170524,25.435,25.524,24.782,24.871,485884,0
20170525,24.812,25.306,24.693,25.267,822478,0
20170526,25.712,27.571,25.712,27.452,2079276,0
20170530,27.304,27.433,26.464,26.958,826269,0
20170531,26.928,26.938,26.334,26.799,809848,0
20170601,26.671,27.521,26.671,27.521,761097,0
20170602,27.918,28.145,27.63,27.719,566861,0
20170605,27.858,27.858,27.126,27.136,719676,0
20170606,27.056,27.136,26.809,26.908,541511,0
20170607,27.047,27.433,26.691,26.701,493467,0
20170608,26.769,26.769,26.077,26.127,773534,0
20170609,26.186,26.444,25.939,26.246,367013,0
20170612,26.275,26.958,26.275,26.602,537214,0
20170613,26.532,26.958,26.532,26.562,645021,0
20170614,26.611,26.809,26.424,26.522,340953,0
20170615,26.354,26.503,26.266,26.454,303260,0
20170616,26.394,26.611,26.315,26.522,497109,0
20170619,26.701,27.235,26.522,26.938,651105,0
20170620,26.769,26.988,26.196,26.315,489464,0
20170621,26.464,26.819,26.216,26.631,342511,0
20170622,26.721,26.751,26.295,26.464,323200,0
20170623,26.473,26.958,26.206,26.769,523956,0
20170626,26.918,27.838,26.741,27.818,578929,0
20170627,27.501,27.976,26.978,27.768,453553,0
20170628,27.738,28.589,27.71,28.442,653989,0
20170629,28.412,28.926,27.905,28.155,386061,0
20170630,28.342,28.342,27.758,27.908,373002,0
20170703,28.155,28.213,27.788,27.818,107087,0
20170705,27.778,27.778,27.195,27.195,373501,0
20170706,27.106,27.459,27.096,27.146,356100,0
20170707,27.225,27.67,26.928,27.433,258449,0
20170710,27.383,27.601,27.235,27.324,229798,0
20170711,27.225,27.728,27.121,27.541,265676,0
20170712,27.462,27.661,26.918,27.383,400399,0
20170713,27.274,27.808,27.244,27.738,394854,0
20170714,27.858,28.165,27.858,28.135,398200,0
20170717,28.195,28.206,27.888,27.927,242891,0
20170718,27.838,28.5,27.719,28.272,494416,0
20170719,28.432,29.342,28.432,29.075,1056749,0
20170720,29.015,29.331,29.015,29.173,440566,0
20170721,29.173,29.41,28.955,29.133,244804,0
20170724,29.075,29.449,29,29.242,275627,0
20170725,29.202,29.469,29.123,29.202,354767,0
20170726,29.252,29.519,29.045,29.302,385803,0
20170727,29.322,29.776,29.242,29.41,335941,0
20170728,29.459,29.676,29.282,29.509,450593,0
20170731,29.826,29.826,28.826,29.075,306228,0
20170801,29.075,29.439,28.54,28.787,829582,0
20170802,28.846,29.469,27.888,29.005,1021497,0
20170803,28.816,29.123,28.758,28.846,334758,0
20170804,28.708,28.955,28.185,28.471,559772,0
20170807,28.392,28.589,28.065,28.085,433989,0
20170808,28.025,28.17,27.156,28.025,987286,0
20170809,27.621,28.846,27.205,28.125,1201250,0
20170810,28.175,28.205,27.007,27.116,698600,0
20170811,26.928,27.611,26.108,27.442,711911,0
20170814,27.71,27.738,27.096,27.235,717237,0
20170815,27.225,27.516,26.879,26.888,469338,0
20170816,26.988,28.292,26.948,28.253,906975,0
20170817,28.095,28.481,27.71,27.728,357121,0
20170818,27.621,28.402,27.423,28.095,561896,0
20170821,27.995,28.52,27.808,28.432,371621,0
20170822,28.481,28.906,28.272,28.816,423337,0
20170823,28.322,28.916,28.322,28.718,321066,0
20170824,28.945,28.945,28.679,28.698,190151,0
20170825,28.896,29.342,28.778,29.272,478131,0
