Date,Open,High,Low,Close,Volume,OpenInt
20130115,8.2202,8.4251,8.1749,8.268,19644729,0
20130116,8.3159,8.3638,8.2543,8.2543,2832819,0
20130117,8.2595,8.3159,8.2202,8.2202,1417289,0
20130118,8.2202,8.2595,8.1034,8.1749,1203184,0
20130122,8.1979,8.4137,8.1192,8.3962,933568,0
20130123,8.4277,8.4277,8.3074,8.3775,926307,0
20130124,8.3491,8.4137,8.3261,8.3638,552325,0
20130125,8.4056,8.4473,8.3398,8.3638,562626,0
20130128,8.3518,8.386,8.2894,8.3398,279814,0
20130129,8.3638,8.3818,8.2953,8.3398,332128,0
20130130,8.3638,8.3715,8.2953,8.3518,280502,0
20130131,8.386,8.386,8.2928,8.3261,220953,0
20130201,8.3398,8.4331,8.3348,8.3715,243998,0
20130204,8.4056,8.4056,8.2449,8.3398,187618,0
20130205,8.386,8.386,8.2928,8.3398,226284,0
20130206,8.3398,8.4092,8.2928,8.3579,299460,0
20130207,8.3295,8.4331,8.3201,8.4137,249457,0
20130208,8.3818,8.4331,8.3261,8.4331,244965,0
20130211,8.5083,8.6638,8.4817,8.6019,2106785,0
20130212,8.6682,8.8191,8.647,8.6682,854986,0
20130213,8.7238,8.8575,8.6594,8.6974,493586,0
20130214,8.7201,8.7678,8.6346,8.6392,317047,0
20130215,8.6116,8.6682,8.518,8.647,464180,0
20130219,8.6116,8.6825,8.518,8.647,404755,0
20130220,8.6116,8.7147,8.5649,8.5781,388833,0
20130221,8.5781,8.6223,8.4657,8.4703,356066,0
20130222,8.5365,8.6682,8.5365,8.6161,379346,0
20130225,8.6019,8.6735,8.5118,8.5321,229801,0
20130226,8.5976,8.6868,8.4853,8.6682,353920,0
20130227,8.6868,8.7705,8.5825,8.7238,395566,0
20130228,8.6789,8.7806,8.6392,8.7631,441824,0
20130301,8.7056,8.8328,8.6081,8.7861,275450,0
20130304,8.8191,8.9262,8.7394,8.9143,280553,0
20130305,8.917,9.067,8.9143,9.0208,402770,0
20130306,9.0019,9.0443,8.7476,8.9509,383042,0
20130307,8.9262,9.0208,8.8419,9.0019,116524,0
20130308,8.8456,9.1104,8.8456,9.0717,456730,0
20130311,9.0623,9.2323,8.9445,9.2075,275556,0
20130312,9.1679,9.2779,9.067,9.1717,234311,0
20130313,9.1387,9.2779,9.0773,9.2323,170062,0
20130314,9.2323,9.3274,9.1387,9.215,243968,0
