Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3202,10.191,9.3056,10.062,4351945,0
20050228,10.141,10.51,10.111,10.31,6899150,0
20050301,10.35,10.39,9.984,10.198,2414890,0
20050302,10.025,10.35,9.928,10.31,3055765,0
20050303,10.141,10.221,10.025,10.104,1683085,0
20050304,10.095,10.254,10.095,10.231,1502487,0
20050307,10.373,10.582,10.364,10.501,2276932,0
20050308,10.51,10.62,10.263,10.364,1553907,0
20050309,10.191,10.303,9.957,9.957,2434957,0
20050310,9.92,9.92,9.624,9.759,2249340,0
20050311,9.8,9.998,9.776,9.831,1378325,0
20050314,9.831,9.862,9.52,9.569,1722592,0
20050315,9.569,9.957,9.551,9.688,1388356,0
20050316,9.688,9.769,9.591,9.703,1383343,0
20050317,9.663,10.159,9.663,10.03,1800348,0
20050318,10.03,10.111,10.007,10.07,1141288,0
20050321,10.095,10.095,9.735,9.75,1048480,0
20050322,9.88,9.998,9.808,9.856,2592355,0
20050323,9.814,9.814,9.48,9.526,2151515,0
20050324,9.632,9.759,9.6,9.632,1179540,0
20050328,9.569,9.569,9.3366,9.4978,1730118,0
20050329,9.569,9.79,9.3202,9.384,1851770,0
20050330,9.4899,9.52,9.3676,9.4978,1804739,0
20050331,9.535,9.8,9.535,9.648,2288219,0
20050401,9.673,9.769,9.663,9.728,1849888,0
20050404,9.769,9.862,9.688,9.8,1338818,0
20050405,9.992,9.998,9.721,9.75,1513773,0
20050406,9.75,9.839,9.712,9.814,1315614,0
20050407,9.776,9.831,9.639,9.79,1257299,0
20050408,9.862,9.862,9.695,9.742,1192081,0
20050411,9.784,9.784,9.591,9.624,991416,0
20050412,9.577,9.586,9.0168,9.2814,3015010,0
20050413,9.3618,9.3618,8.8504,8.8818,2843188,0
20050414,8.8504,8.93,8.3882,8.6037,4472346,0
20050415,8.5876,8.6749,8.2053,8.3882,2537171,0
20050418,8.4684,8.5161,8.3245,8.4596,1980951,0
20050419,8.6115,9.1215,8.6037,9.1048,3455220,0
20050420,9.1134,9.233,8.9216,8.9469,3016260,0
20050421,9.1704,9.201,8.867,9.1608,1657378,0
20050422,9.1445,9.384,9.0821,9.2252,1878109,0
20050425,9.233,9.4405,9.201,9.4247,1525687,0
20050426,9.577,9.577,9.1608,9.1934,1216538,0
20050427,9.1934,9.1934,8.7067,8.7639,2743481,0
20050428,8.7639,8.7712,8.5241,8.5795,2365979,0
20050429,8.7388,8.9769,8.5795,8.9628,2329606,0
20050502,9.0026,9.2155,8.9386,9.2155,1689984,0
20050503,9.776,10.038,9.695,9.88,6065130,0
20050504,9.992,10.269,9.975,10.215,3035700,0
20050505,10.811,11.067,10.582,10.956,5381611,0
20050506,10.764,10.866,10.637,10.741,2374131,0
20050509,10.646,11.074,10.646,11.061,3068937,0
20050510,11.067,11.067,10.676,10.741,2054321,0
20050511,10.741,10.755,10.461,10.554,2365353,0
20050512,10.534,10.582,10.238,10.364,2285084,0
20050513,10.364,10.445,10.269,10.373,2557865,0
20050516,10.35,10.381,10.038,10.166,2780478,0
20050517,10.151,10.431,10.087,10.318,2310166,0
20050518,10.431,10.764,10.381,10.716,2764176,0
20050519,10.694,10.707,10.526,10.604,1848010,0
20050520,10.598,10.637,10.461,10.573,1003958,0
20050523,10.554,10.804,10.526,10.724,1398389,0
20050524,10.653,10.971,10.653,10.884,1853023,0
20050525,10.866,10.908,10.51,10.796,1785300,0
20050526,10.9,11.043,10.9,10.947,1715070,0
20050527,11.107,11.37,11.089,11.211,1534470,0
20050531,11.211,11.234,10.875,10.939,1750184,0
20050601,10.964,11.145,10.964,11.116,1952732,0
20050602,11.131,11.386,11.099,11.347,2175970,0
20050603,11.41,11.561,11.244,11.275,1255416,0
20050606,11.436,11.521,11.244,11.324,1192081,0
20050607,11.521,11.521,11.347,11.481,1822927,0
20050608,11.37,11.377,11.083,11.107,1788434,0
20050609,11.179,11.195,10.947,11.043,2458159,0
20050610,11.163,11.25,11.067,11.186,1673055,0
20050613,11.195,11.203,11.107,11.171,1035938,0
20050614,11.203,11.37,11.145,11.179,1460474,0
20050615,11.099,11.259,11.089,11.227,1991612,0
20050616,11.227,11.514,11.227,11.49,2369740,0
20050617,11.761,11.776,11.682,11.761,2682654,0
20050620,11.823,12.264,11.737,12.185,3647104,0
20050621,12.161,12.161,11.953,12.094,3678459,0
20050622,12.094,12.326,12.094,12.185,3092764,0
20050623,12.185,12.31,12.142,12.198,3163624,0
20050624,12.198,12.231,12.11,12.198,3674072,0
20050627,12.207,12.374,12.185,12.36,809560,0
20050628,12.454,12.663,12.437,12.557,2503307,0
20050629,12.557,12.703,12.392,12.462,2174091,0
20050630,12.478,12.496,12.238,12.272,1960256,0
20050701,12.31,12.36,12.246,12.31,1444168,0
20050705,12.86,13.132,12.67,12.772,4634130,0
20050706,13.172,13.284,13.117,13.165,4005168,0
20050707,13.124,13.332,13.014,13.325,2029236,0
20050708,13.555,13.873,13.476,13.516,3250788,0
20050711,14.064,14.264,13.929,14.05,4562017,0
20050712,14.184,14.208,13.915,13.994,3049498,0
20050713,14.032,14.032,13.642,13.658,4960842,0
