Date,Open,High,Low,Close,Volume,OpenInt
20130626,11.305,11.321,11.305,11.305,386401,0
20130627,11.305,11.327,11.305,11.305,125820,0
20130628,11.305,11.327,11.305,11.305,138270,0
20130701,11.321,11.321,11.315,11.315,5509,0
20130702,11.327,11.327,11.315,11.315,5419,0
20130703,11.327,11.327,11.305,11.315,7287,0
20130705,11.336,11.336,11.305,11.327,16622,0
20130708,11.327,11.327,11.305,11.315,70495,0
20130709,11.315,11.315,11.305,11.305,14277,0
20130710,11.315,11.321,11.305,11.305,5355,0
20130711,11.305,11.315,11.305,11.305,20878,0
20130712,11.305,11.315,11.305,11.305,6760,0
20130715,11.305,11.315,11.305,11.305,12142,0
20130716,11.305,11.315,11.305,11.305,16726,0
20130717,11.305,11.315,11.305,11.305,34230,0
20130718,11.305,11.305,11.293,11.305,84065,0
20130719,11.315,11.315,11.315,11.315,3540,0
20130722,11.305,11.315,11.305,11.305,12734,0
20130723,11.315,11.515,11.315,11.473,57769,0
20130724,11.515,11.531,11.321,11.477,64939,0
20130725,11.418,11.425,11.305,11.305,71026,0
20130726,11.305,11.315,11.305,11.305,27422,0
20130729,11.305,11.315,11.305,11.305,497728,0
20130730,11.305,11.321,11.305,11.305,111556,0
20130731,11.321,11.363,11.305,11.327,60328,0
20130801,11.327,11.363,11.305,11.336,35825,0
20130802,11.446,11.505,11.327,11.336,117425,0
20130805,11.363,11.409,11.315,11.363,85371,0
20130806,11.305,11.418,11.305,11.345,113124,0
20130807,11.369,11.369,11.305,11.305,64949,0
20130808,11.305,11.333,11.305,11.305,16186,0
20130809,11.305,11.315,11.215,11.293,119400,0
20130812,11.269,11.269,11.106,11.188,55319,0
20130813,11.241,11.241,10.981,11.119,112890,0
20130814,11.305,11.446,11.249,11.293,99524,0
20130815,11.239,11.239,11.001,11.012,77871,0
20130816,10.96,11.031,10.703,10.731,57094,0
20130819,10.598,10.815,10.598,10.787,97596,0
20130820,10.723,10.723,10.441,10.446,59795,0
20130821,10.429,10.627,9.762,9.921,87114,0
20130822,9.69,10.172,9.69,9.862,37658,0
20130823,9.931,10.041,9.778,9.908,25611,0
20130826,10.15,10.231,9.826,9.845,34904,0
20130827,9.744,9.948,9.705,9.873,19499,0
20130828,9.729,10.036,9.681,9.836,37667,0
20130829,10.133,10.179,9.737,9.845,36225,0
20130830,9.797,10.098,9.774,9.887,58409,0
20130903,9.936,10.166,9.932,10.024,18449,0
20130904,10.063,10.22,9.86,10.22,10276,0
20130905,10.17,10.501,9.832,10.015,17809,0
20130906,9.975,10.176,9.944,10.071,20964,0
20130909,10.179,10.179,9.744,9.972,38749,0
20130910,9.955,10.102,9.955,9.982,15377,0
20130911,10.125,10.519,9.879,10.113,41405,0
20130912,10.071,10.129,9.683,9.756,86667,0
20130913,9.756,9.9,9.75,9.826,68422,0
20130916,9.895,9.944,9.727,9.863,81591,0
20130917,9.863,9.923,9.814,9.814,44239,0
20130918,9.906,9.996,9.569,9.95,47169,0
20130919,9.863,10.142,9.863,10.129,25920,0
20130920,9.975,10.095,9.837,10.091,35550,0
20130923,10.002,10.081,9.95,9.95,27948,0
20130924,10.095,10.129,9.863,9.969,34174,0
20130925,10.043,10.154,9.982,10.032,39775,0
20130926,10.28,10.28,10.065,10.147,41803,0
20130927,10.293,10.293,9.978,10.089,61756,0
20130930,10.043,10.235,10.038,10.222,10157,0
20131001,9.906,10.102,9.906,10.06,27994,0
20131002,10.142,10.147,9.961,10.065,17476,0
20131003,10.176,10.176,9.778,9.923,34893,0
20131004,10.041,10.253,10.035,10.249,39060,0
20131007,10.173,10.239,9.982,10.038,40523,0
20131008,9.984,10.052,9.758,9.792,90681,0
20131009,9.764,10.003,9.612,9.764,211915,0
20131010,9.814,9.874,9.756,9.837,45278,0
20131011,9.791,9.95,9.785,9.811,38591,0
20131014,9.846,9.93,9.751,9.839,66892,0
20131015,9.839,9.926,9.779,9.897,44734,0
20131016,9.914,10,9.897,9.984,35223,0
20131017,9.972,10.099,9.958,10.029,58348,0
20131018,10.048,10.074,9.939,9.995,31263,0
20131021,10.003,10.12,10.003,10.041,25645,0
20131022,10.041,10.253,10.041,10.106,63582,0
20131023,10.106,10.383,10.048,10.318,70298,0
20131024,10.318,10.403,10.145,10.371,100883,0
20131025,10.33,10.403,10.261,10.403,58238,0
20131028,10.338,10.691,10.338,10.379,40523,0
20131029,10.631,10.631,10.411,10.411,30710,0
20131030,10.411,10.674,10.257,10.361,40948,0
20131031,10.746,10.746,10.261,10.261,37418,0
20131101,10.447,10.447,10.261,10.429,25213,0
20131104,10.555,10.59,10.501,10.549,20478,0
20131105,10.403,10.422,10.268,10.411,34962,0
20131106,10.415,10.695,10.415,10.455,47609,0
20131107,10.455,10.665,10.434,10.434,21571,0
20131108,10.415,10.52,10.415,10.52,12161,0
20131111,10.434,10.58,10.415,10.573,8544,0
20131112,10.434,10.565,10.22,10.22,42249,0
20131113,10.115,10.325,10.115,10.152,26069,0
20131114,10.169,10.193,9.941,9.972,42940,0
20131115,9.996,10.156,9.996,10.13,29098,0
20131118,10.137,10.225,10.05,10.111,45109,0
20131119,10.054,10.076,9.968,10.071,86703,0
20131120,10.065,10.065,9.908,9.947,82732,0
20131121,10.081,10.159,9.921,10.06,47140,0
20131122,10.06,10.122,9.928,9.961,41265,0
20131125,9.941,9.981,9.683,9.774,153762,0
20131126,9.774,9.865,9.717,9.845,119003,0
20131127,9.898,9.972,9.798,9.847,62076,0
20131129,9.915,9.915,9.787,9.839,35850,0
20131202,9.792,9.921,9.727,9.77,50467,0
20131203,9.77,9.845,9.704,9.744,106672,0
20131204,9.744,9.805,9.626,9.738,67327,0
20131205,9.758,9.787,9.594,9.669,86845,0
20131206,9.637,9.779,9.637,9.73,101511,0
20131209,9.689,9.73,9.689,9.73,42770,0
20131210,9.727,9.847,9.71,9.779,123236,0
20131211,9.792,9.892,9.779,9.817,46981,0
20131212,9.845,9.895,9.837,9.868,45861,0
20131213,9.858,9.952,9.85,9.919,92355,0
20131216,9.984,10.03,9.895,9.901,153318,0
20131217,9.907,10.004,9.895,9.919,41044,0
20131218,9.919,10.022,9.863,9.965,64762,0
20131219,10.03,10.03,9.895,9.912,61449,0
20131220,9.919,9.984,9.868,9.952,130010,0
20131223,9.924,10.081,9.919,10.03,172822,0
20131224,10.042,10.226,9.984,10.022,43626,0
20131226,10.091,10.159,10,10.064,93624,0
20131227,10.086,10.086,9.93,10.022,133614,0
20131230,9.972,10.042,9.938,10.042,153112,0
20131231,9.984,10.053,9.934,10.011,162818,0
20140102,10.011,10.091,10.011,10.075,50264,0
20140103,9.965,10.053,9.965,10.053,50012,0
20140106,10.004,10.142,10.004,10.11,16468,0
20140107,10.159,10.33,10.016,10.117,96553,0
20140108,10.142,10.159,10.091,10.102,52282,0
20140109,10.184,10.184,10.03,10.136,30336,0
20140110,10.174,10.286,10.159,10.286,35896,0
20140113,10.304,10.384,10.237,10.384,27442,0
20140114,10.463,10.529,10.33,10.361,29354,0
20140115,10.379,10.39,10.261,10.384,41335,0
20140116,10.4,10.521,10.243,10.274,59053,0
20140117,10.321,10.321,10.249,10.257,31850,0
20140121,10.249,10.346,10.233,10.281,116796,0
20140122,10.281,10.369,10.281,10.35,42842,0
20140123,10.4,10.4,10.321,10.358,36936,0
20140124,10.274,10.35,10.194,10.281,67008,0
20140127,10.269,10.387,10.174,10.174,40739,0
20140128,10.161,10.238,10.118,10.238,77568,0
20140129,10.201,10.209,10.156,10.18,57096,0
20140130,10.238,10.312,10.194,10.274,25260,0
20140131,10.194,10.466,10.194,10.421,54402,0
20140203,10.421,10.421,10.209,10.238,20486,0
20140204,10.364,10.478,10.358,10.472,46805,0
20140205,10.437,10.445,10.358,10.428,32484,0
20140206,10.556,10.556,10.381,10.433,23699,0
20140207,10.46,10.543,10.46,10.501,37358,0
20140210,10.551,10.593,10.214,10.358,96496,0
20140211,10.421,10.507,10.374,10.493,56645,0
20140212,10.527,10.598,10.445,10.582,47897,0
20140213,10.517,10.707,10.476,10.707,82746,0
20140214,10.734,10.734,10.668,10.734,43952,0
20140218,10.806,10.912,10.652,10.912,143899,0
20140219,10.89,10.963,10.806,10.912,38620,0
20140220,10.912,10.917,10.748,10.772,35627,0
20140221,10.817,10.882,10.8,10.817,27135,0
20140224,10.772,10.896,10.741,10.8,37787,0
20140225,10.864,10.864,10.673,10.714,23552,0
20140226,10.731,10.731,10.582,10.691,33937,0
20140227,10.734,10.834,10.664,10.772,47080,0
20140228,10.833,10.939,10.833,10.896,29388,0
20140303,10.772,10.912,10.772,10.874,36246,0
20140304,10.992,11.008,10.924,10.924,47309,0
20140305,10.97,11.051,10.826,10.963,43862,0
20140306,11.045,11.045,10.8,10.865,45505,0
20140307,10.864,10.864,10.806,10.822,46159,0
20140310,10.841,10.924,10.794,10.905,27756,0
20140311,10.916,10.924,10.826,10.912,35381,0
20140312,10.833,10.89,10.794,10.817,32411,0
20140313,10.865,10.875,10.783,10.814,23862,0
20140314,10.767,10.842,10.73,10.771,38738,0
20140317,10.73,10.789,10.64,10.779,52787,0
20140318,10.734,10.929,10.734,10.925,49470,0
20140319,10.965,10.994,10.814,10.814,44247,0
20140320,10.842,10.896,10.814,10.875,40260,0
20140321,10.853,10.882,10.707,10.748,65631,0
20140324,10.721,10.756,10.64,10.7,39447,0
20140325,10.756,10.814,10.69,10.74,50309,0
20140326,10.789,10.834,10.748,10.817,40431,0
20140327,10.814,10.847,10.783,10.789,26333,0
20140328,10.847,10.913,10.814,10.913,13699,0
20140331,10.913,10.994,10.865,10.971,72562,0
20140401,10.934,10.971,10.896,10.934,28564,0
20140402,10.913,10.965,10.86,10.89,108507,0
20140403,10.826,11.009,10.826,10.985,79209,0
20140404,10.945,11.004,10.945,10.965,75792,0
20140407,10.985,11.009,10.965,10.994,36670,0
20140408,11.068,11.085,11.004,11.085,21958,0
20140409,11.166,11.21,11.161,11.21,38417,0
20140410,11.205,11.235,11.173,11.191,15895,0
20140411,11.205,11.342,11.173,11.273,66503,0
20140414,11.28,11.366,11.116,11.165,47731,0
20140415,11.125,11.241,11.083,11.105,20439,0
20140416,11.128,11.256,11.092,11.21,126913,0
20140417,11.244,11.265,11.173,11.241,57938,0
20140421,11.28,11.299,11.241,11.244,89919,0
20140422,11.273,11.287,11.235,11.251,26602,0
20140423,11.215,11.359,11.215,11.359,63588,0
20140424,11.39,11.414,11.373,11.373,37931,0
20140425,11.338,11.437,11.338,11.421,70164,0
20140428,11.426,11.524,11.426,11.482,69175,0
20140429,11.442,11.532,11.442,11.501,107971,0
20140430,11.501,11.519,11.464,11.476,66276,0
20140501,11.476,11.505,11.472,11.489,31915,0
20140502,11.494,11.505,11.482,11.505,20104,0
20140505,11.45,11.489,11.409,11.472,11564,0
20140506,11.402,11.501,11.402,11.494,19443,0
20140507,11.464,11.564,11.45,11.564,51257,0
20140508,11.505,11.61,11.39,11.414,104772,0
20140509,11.482,11.505,11.45,11.494,30288,0
20140512,11.505,11.571,11.396,11.432,56937,0
20140513,11.414,11.458,11.414,11.458,34052,0
20140514,11.45,11.539,11.45,11.501,62962,0
20140515,11.472,11.565,11.472,11.519,51014,0
20140516,11.505,11.565,11.505,11.519,23632,0
20140519,11.572,11.572,11.476,11.476,32308,0
20140520,11.587,11.587,11.457,11.472,29893,0
20140521,11.587,11.587,11.436,11.457,45858,0
20140522,11.501,11.565,11.464,11.482,39989,0
20140523,11.524,11.561,11.501,11.555,20507,0
20140527,11.51,11.587,11.51,11.54,19412,0
20140528,11.51,11.697,11.505,11.691,27327,0
20140529,11.747,11.795,11.657,11.763,30176,0
20140530,11.787,11.803,11.725,11.725,17223,0
20140602,11.783,11.795,11.741,11.757,20689,0
20140603,11.747,11.795,11.741,11.783,18933,0
20140604,11.811,11.828,11.771,11.789,34070,0
20140605,11.789,11.965,11.747,11.952,39125,0
20140606,12.064,12.064,11.934,11.965,13674,0
20140609,12.022,12.022,11.867,11.903,29005,0
20140610,11.867,11.873,11.795,11.867,24587,0
20140611,11.846,11.934,11.846,11.93,23862,0
20140612,11.92,12.022,11.92,12.022,37466,0
20140613,12.008,12.008,11.891,11.943,14650,0
20140616,11.891,11.891,11.755,11.755,20756,0
20140617,11.755,11.789,11.633,11.633,46036,0
20140618,11.701,11.705,11.637,11.675,47880,0
20140619,11.675,11.71,11.614,11.645,77349,0
20140620,11.675,11.675,11.589,11.675,76566,0
20140623,11.668,11.675,11.637,11.662,38976,0
20140624,11.625,11.675,11.608,11.608,89622,0
20140625,11.569,11.62,11.478,11.589,188277,0
20140626,11.589,11.6,11.551,11.584,56824,0
20140627,11.637,11.723,11.6,11.705,89276,0
20140630,11.723,11.736,11.696,11.716,37411,0
20140701,11.783,11.817,11.74,11.817,28766,0
20140702,11.786,11.789,11.74,11.762,29454,0
20140703,11.789,11.823,11.73,11.789,23401,0
20140707,11.802,11.827,11.789,11.795,31762,0
20140708,11.789,11.789,11.736,11.736,22035,0
20140709,11.736,11.762,11.723,11.723,29890,0
20140710,11.675,11.762,11.675,11.73,35372,0
20140711,11.775,11.866,11.74,11.845,40846,0
20140714,11.789,12.111,11.789,12.037,71684,0
20140715,12.013,12.056,11.99,12.008,40896,0
20140716,12.056,12.204,11.997,12.097,59817,0
20140717,12.151,12.157,11.85,11.919,92780,0
20140718,11.925,11.989,11.89,11.894,40654,0
20140721,11.919,11.957,11.856,11.856,33167,0
20140722,11.925,11.941,11.856,11.901,63716,0
20140723,11.85,12.001,11.85,11.975,62825,0
20140724,12.008,12.03,11.856,11.894,71211,0
20140725,11.95,11.964,11.825,11.845,61838,0
20140728,11.894,11.911,11.839,11.85,30723,0
20140729,11.876,11.911,11.856,11.871,18871,0
20140730,11.925,11.957,11.832,11.856,35483,0
20140731,11.863,11.876,11.772,11.876,51059,0
20140801,11.93,11.93,11.772,11.845,34782,0
20140804,11.825,11.907,11.808,11.856,27733,0
20140805,11.883,11.901,11.788,11.814,71268,0
20140806,11.85,11.85,11.744,11.744,28382,0
20140807,11.808,11.808,11.739,11.766,11789,0
20140808,11.814,11.82,11.792,11.82,11597,0
20140811,11.911,11.933,11.832,11.933,32601,0
20140812,11.964,11.989,11.907,11.98,73076,0
20140813,12.022,12.022,11.975,12.017,19699,0
20140814,12.084,12.084,12.001,12.061,25278,0
20140815,12.117,12.152,12.097,12.139,17023,0
20140818,12.158,12.158,12.079,12.117,18304,0
20140819,12.158,12.18,12.097,12.158,25766,0
20140820,12.212,12.212,12.162,12.194,21166,0
