Date,Open,High,Low,Close,Volume,OpenInt
20191127,25.33,25.35,25.33,25.35,59400,0
20191129,25.35,25.36,25.32,25.32,114758,0
20191202,25.32,25.36,25.32,25.36,40992,0
20191203,25.36,25.37,25.33,25.36,40220,0
20191204,25.35,25.37,25.3423,25.37,23705,0
20191205,25.345,25.37,25.32,25.32,43311,0
20191206,25.34,25.37,25.32,25.33,61924,0
20191209,25.33,25.37,25.33,25.36,31388,0
20191210,25.34,25.36,25.34,25.36,11501,0
20191211,25.36,25.38,25.35,25.38,28410,0
20191212,25.34,25.38,25.34,25.37,16689,0
20191213,25.38,25.39,25.36,25.39,55625,0
20191216,25.39,25.39,25.3501,25.365,45070,0
20191217,25.39,25.39,25.36,25.3899,22125,0
20191218,25.37,25.39,25.37,25.38,125172,0
20191219,25.38,25.39,25.38,25.38,27532,0
20191220,25.38,25.39,25.38,25.39,24826,0
20191223,25.38,25.3846,25.38,25.3837,20341,0
20191224,25.38,25.39,25.38,25.3849,25173,0
20191226,25.38,25.3999,25.38,25.39,23045,0
20191227,25.39,25.42,25.39,25.42,20019,0
20191230,24.98,24.98,24.97,24.98,21791,0
20191231,24.98,25,24.9756,25,97611,0
20200102,25,25,24.99,24.995,13525,0
20200103,24.9937,25,24.98,25,21835,0
20200106,24.99,25,24.99,25,21816,0
20200107,24.98,25,24.98,25,23569,0
20200108,25,25,24.99,25,15680,0
20200109,24.98,25,24.98,24.99,43486,0
20200110,25.03,25.03,24.99,25,11619,0
20200113,24.99,25,24.99,25,12764,0
20200114,25,25,24.99,25,29030,0
