Date,Open,High,Low,Close,Volume,OpenInt
20160708,24.862,25.269,24.862,25.269,1633,0
20160712,25.871,25.871,25.871,25.871,104,0
20160713,25.768,25.832,25.768,25.832,1211,0
20160714,25.861,25.871,25.861,25.871,3525,0
20160715,25.857,25.891,25.837,25.891,1062,0
20160718,25.968,25.968,25.929,25.929,327,0
20160721,25.939,25.939,25.822,25.822,1135,0
20160801,26.242,26.507,26.242,26.507,1531,0
20160802,26.134,26.134,26.036,26.036,204,0
20160804,26.33,26.33,26.33,26.33,2662,0
20160805,26.574,26.574,26.568,26.568,204,0
20160808,26.584,26.584,26.496,26.507,5798,0
20160809,26.594,26.594,26.529,26.594,4617,0
20160810,26.428,26.428,26.428,26.428,715,0
20160812,26.516,26.516,26.516,26.516,792,0
20160816,26.604,26.633,26.555,26.555,10931,0
20160817,26.477,26.526,26.369,26.458,4087,0
20160818,26.516,26.526,26.507,26.517,2553,0
20160819,26.559,26.559,26.559,26.559,1022,0
20160824,26.653,26.653,26.653,26.653,102,0
20160825,26.653,26.673,26.574,26.604,37101,0
20160826,26.213,26.751,26.203,26.584,38838,0
20160829,26.712,26.712,26.712,26.712,102,0
20160830,26.732,26.732,26.704,26.722,6513,0
20160831,26.551,26.551,26.551,26.551,102,0
20160901,26.529,26.529,26.529,26.529,102,0
20160902,26.79,26.809,26.79,26.809,3065,0
20160907,27.025,27.045,27.025,27.045,1311,0
20160909,26.722,26.722,26.722,26.722,823,0
20160913,25.891,25.891,25.891,25.891,357,0
20160920,26.448,26.448,26.359,26.359,4599,0
20160922,27.104,27.114,27.07,27.07,5108,0
20160923,26.94,26.94,26.94,26.94,102,0
20160926,26.661,26.661,26.661,26.661,102,0
20160927,26.771,26.771,26.768,26.77,2912,0
20160928,26.957,26.957,26.957,26.957,868,0
20160929,26.839,26.839,26.839,26.839,698,0
20160930,27.002,27.002,27.002,27.002,103,0
20161004,26.834,26.834,26.834,26.834,102,0
20161011,26.888,26.888,26.888,26.888,102,0
20161021,26.526,26.526,26.522,26.522,275,0
20161028,25.899,25.899,25.899,25.899,229,0
20161108,26.112,26.236,26.112,26.236,460,0
20161109,26.218,26.858,26.218,26.858,1552,0
20161110,27.223,27.231,27.19,27.211,698,0
20161114,28.405,28.405,27.994,28.097,3192,0
20161115,28.047,28.083,28.019,28.083,1022,0
20161116,28.414,28.414,28.151,28.259,2210,0
20161117,28.514,28.53,28.514,28.53,216,0
20161121,28.747,28.777,28.705,28.705,3046,0
20161122,28.974,28.974,28.974,28.974,122,0
20161123,29.139,29.285,29.139,29.285,3070,0
20161125,29.281,29.325,29.279,29.325,409,0
20161128,29.149,29.149,29.066,29.11,6882,0
20161129,29.344,29.344,29.051,29.051,783,0
20161130,29.041,29.041,29.041,29.041,2043,0
20161201,28.479,28.479,28.479,28.479,260,0
20161205,29.364,29.364,29.003,29.04,925,0
20161207,29.169,29.531,29.169,29.531,919,0
20161212,29.717,29.727,29.717,29.727,5584,0
20161213,31.312,31.312,29.634,29.707,1333,0
20161215,29.863,29.863,29.626,29.626,1080,0
20161219,29.448,29.448,29.448,29.448,204,0
20161220,29.922,29.922,29.922,29.922,308,0
20161221,29.932,29.932,29.861,29.861,2538,0
20161223,29.685,29.717,29.664,29.717,1414,0
20161227,29.81,29.81,29.81,29.81,102,0
20161229,29.443,29.443,29.394,29.413,1162,0
20161230,29.443,29.443,29.425,29.425,5903,0
20170103,29.756,29.756,29.374,29.384,657,0
20170104,29.981,31.079,29.922,29.971,1970,0
20170105,30.158,30.158,29.804,29.804,305,0
20170106,29.602,29.61,29.6,29.6,512,0
20170110,29.678,29.883,29.678,29.863,641,0
20170112,29.492,29.492,29.482,29.482,786,0
20170113,29.838,29.838,29.838,29.838,102,0
20170117,29.57,29.59,29.521,29.59,7016,0
20170120,29.441,29.451,29.441,29.451,629,0
20170125,29.942,29.942,29.932,29.932,714,0
20170130,29.453,29.453,29.129,29.423,1384,0
20170131,29.266,29.453,29.266,29.453,3437,0
20170201,29.668,29.668,29.521,29.539,970,0
20170203,29.736,29.736,29.736,29.736,511,0
20170207,29.57,29.57,29.57,29.57,730,0
20170208,29.305,29.305,29.305,29.305,475,0
20170209,29.883,29.883,29.883,29.883,153,0
20170210,30.109,30.124,30.109,30.119,1119,0
20170213,30.276,30.276,30.178,30.178,3271,0
20170215,30.178,30.421,30.168,30.403,1488,0
20170216,30.403,30.403,30.138,30.138,2053,0
20170222,30.324,30.324,30.324,30.324,102,0
20170224,30.001,30.07,30.001,30.07,1208,0
20170227,30.23,30.23,30.178,30.178,562,0
20170228,30.383,30.393,29.942,29.942,4257,0
20170301,30.276,30.276,30.276,30.276,142,0
20170302,30.011,30.011,30.011,30.011,409,0
20170303,29.786,29.786,29.786,29.786,324,0
20170306,29.639,29.639,29.639,29.639,204,0
20170308,29.394,29.394,29.394,29.394,204,0
20170313,29.427,29.427,29.427,29.427,1021,0
20170314,29.736,29.736,29.295,29.295,3265,0
20170316,29.829,29.829,29.829,29.829,102,0
20170320,29.981,30.001,29.899,30.001,3143,0
20170321,29.453,29.453,29.453,29.453,102,0
20170324,29.629,29.629,29.521,29.521,1343,0
20170327,29.531,29.531,29.531,29.531,615,0
20170331,30.295,30.295,30.109,30.295,2693,0
20170403,30.129,30.129,29.766,29.786,1913,0
20170405,29.766,29.873,29.639,29.639,2041,0
20170406,29.521,29.824,29.521,29.776,2420,0
20170407,29.804,29.844,29.804,29.844,1798,0
20170411,29.971,29.971,29.971,29.971,207,0
20170412,29.736,29.736,29.736,29.736,1021,0
20170418,29.566,29.566,29.566,29.566,102,0
20170419,29.812,29.812,29.812,29.812,173,0
20170420,30.103,30.103,30.103,30.103,167,0
20170425,30.667,30.667,30.638,30.638,6875,0
20170501,30.883,30.883,30.785,30.795,716,0
20170502,30.569,30.579,30.569,30.579,1021,0
20170503,30.403,30.403,30.314,30.314,468,0
20170505,30.401,30.401,30.401,30.401,104,0
20170510,30.569,30.569,30.569,30.569,435,0
20170517,30.304,30.304,30.304,30.304,205,0
20170518,29.929,29.929,29.929,29.929,103,0
20170525,30.374,30.374,30.373,30.373,606,0
20170531,30.079,30.079,30.055,30.055,2148,0
20170601,30.06,30.521,30.06,30.521,483,0
20170602,30.941,30.941,30.941,30.941,271,0
20170607,30.805,30.805,30.804,30.805,1004,0
20170608,31.118,31.118,31.118,31.118,613,0
20170609,30.951,30.971,30.951,30.971,816,0
20170612,31,31.01,31,31.01,1021,0
20170613,31.197,31.206,31.197,31.197,1122,0
20170615,31.069,31.069,31.01,31.039,1122,0
20170620,30.765,30.765,30.765,30.765,102,0
20170622,30.785,30.785,30.785,30.785,103,0
20170623,30.92,30.92,30.92,30.92,102,0
20170630,30.941,30.951,30.816,30.824,1823,0
20170710,30.921,30.921,30.921,30.921,178,0
20170713,29.908,31.236,29.908,31.226,2710,0
20170718,31.451,31.451,31.337,31.337,409,0
20170719,31.863,31.863,31.863,31.863,2922,0
20170725,32.02,32.04,32,32,511,0
20170731,32.063,32.063,32.063,32.063,107,0
20170801,31.706,31.706,31.686,31.686,409,0
20170807,31.725,31.725,31.725,31.725,248,0
20170815,30.747,30.747,30.747,30.747,715,0
20170816,30.511,30.647,30.511,30.647,1596,0
20170817,30.373,30.373,30.373,30.373,102,0
20170823,30.549,30.549,30.541,30.541,357,0
20170825,30.373,30.618,30.373,30.536,857,0
20170829,30.773,30.773,30.773,30.773,102,0
20170905,31.922,31.922,31.002,31.002,208,0
20170906,31.304,31.304,31.304,31.304,102,0
20170914,31.607,31.607,31.607,31.607,196,0
20170915,31.932,31.932,31.932,31.932,102,0
20170918,32.332,32.332,32.332,32.332,572,0
20170920,32.386,32.386,32.386,32.386,153,0
20170921,32.244,32.301,32.244,32.301,532,0
20170922,32.401,32.412,32.372,32.412,7359,0
20170925,32.48,32.48,32.48,32.48,193,0
20170927,32.786,32.786,32.786,32.786,305,0
20170928,33.038,33.038,33.038,33.038,359,0
20170929,33.44,33.44,33.44,33.44,160,0
20171002,33.802,33.802,33.802,33.802,153,0
20171003,33.984,33.984,33.961,33.961,1104,0
20171004,33.94,33.94,33.94,33.94,112,0
20171006,33.999,33.999,33.999,33.999,111,0
20171010,34.019,34.019,34.019,34.019,445,0
20171013,34.234,34.234,34.234,34.234,158,0
20171016,35.704,35.704,33.912,34.004,1093,0
20171017,33.802,33.802,33.802,33.802,563,0
20171018,33.855,33.855,33.855,33.855,102,0
20171020,34.106,34.106,34.106,34.106,156,0
20171023,34.106,34.106,33.974,33.974,1172,0
20171024,33.842,33.842,33.842,33.842,254,0
20171025,33.616,33.616,33.616,33.616,127,0
20171027,33.901,33.901,33.901,33.901,511,0
20171031,33.635,33.635,33.635,33.635,209,0
20171101,33.567,33.567,33.567,33.567,305,0
20171102,33.377,33.489,33.377,33.489,356,0
20171106,33.518,33.518,33.518,33.518,102,0
20171108,33.195,33.195,33.195,33.195,1021,0
20171114,32.969,33.048,32.969,33.048,204,0
20171115,33.107,33.107,33.107,33.107,204,0
20171120,33.559,33.559,33.559,33.559,127,0
20171124,33.979,34.051,33.979,34.051,468,0
20171207,33.666,33.666,33.666,33.666,102,0
20171220,34.37,34.37,34.37,34.37,204,0
20171222,34.293,34.293,34.293,34.293,549,0
20180102,35.776,35.776,34.359,34.359,366,0
20180110,34.23,34.559,34.23,34.349,3522,0
20180111,35.187,35.187,35.187,35.187,483,0
20180112,35.376,35.376,35.326,35.326,591,0
20180117,35.227,35.227,35.227,35.227,210,0
20180125,35.612,35.626,35.612,35.626,402,0
20180130,34.898,35.306,32.625,35.306,1474,0
20180131,35.316,35.316,35.316,35.316,152,0
20180205,34.12,34.12,34.12,34.12,205,0
20180206,33.259,33.259,33.259,33.259,74,0
20180209,32.469,32.469,32.469,32.469,222,0
20180213,32.943,32.943,32.943,32.943,402,0
20180215,34.021,34.021,34.021,34.021,127,0
20180216,34.409,34.409,34.409,34.409,1103,0
20180221,34.629,34.629,34.629,34.629,110,0
20180228,34.04,34.04,34.04,34.04,100,0
20180301,33.731,33.731,33.731,33.731,363,0
20180308,34.455,34.455,34.455,34.455,145,0
20180315,36.862,36.862,34.898,34.898,1049,0
20180316,34.908,34.908,34.908,34.908,582,0
20180320,34.672,34.678,34.672,34.678,444,0
20180321,34.678,34.678,34.678,34.678,270,0
20180323,34.678,34.678,34.678,34.678,3175,0
20180328,33.387,33.387,33.387,33.387,100,0
20180406,34.061,34.061,34.061,34.061,100,0
20180409,33.861,33.861,33.861,33.861,1005,0
20180411,34.26,34.26,34.26,34.26,100,0
20180413,34.499,34.499,34.499,34.499,339,0
20180417,35.277,35.277,35.277,35.277,135,0
20180424,34.673,34.673,34.673,34.673,100,0
20180426,34.763,34.763,34.763,34.763,100,0
20180508,35.786,35.788,35.786,35.788,353,0
20180511,38.059,38.059,36.394,36.394,623,0
20180517,36.952,36.952,36.932,36.932,2451,0
20180518,37.196,37.196,37.196,37.196,117,0
