Date,Open,High,Low,Close,Volume,OpenInt
20170502,28.92,28.95,28.92,28.95,332,0
20170503,28.44,28.44,28.44,28.44,502,0
20170504,27.97,27.97,27.97,27.97,355,0
20170510,27.93,27.93,27.93,27.93,500,0
20170517,29.18,29.18,29.18,29.18,500,0
20170531,28.33,28.33,28.33,28.33,333,0
20170606,28.4299,28.4299,28.386,28.386,1069,0
20170607,28.24,28.24,27.98,27.98,700,0
20170612,27.42,27.42,27.42,27.42,100,0
20170613,27.5592,27.58,27.5592,27.58,501,0
20170614,27.46,27.46,26.4264,26.4264,654,0
20170615,26.2801,26.3199,26.2801,26.3199,437,0
20170616,26.39,26.49,26.39,26.49,1298,0
20170628,26.02,26.21,26.02,26.21,1000,0
20170706,27.08,27.08,27.08,27.08,578,0
20170707,26,26,25.9,25.9,200,0
20170712,27.32,27.32,27.32,27.32,500,0
20170713,26.87,26.87,26.87,26.87,100,0
20170719,27.62,27.66,27.62,27.64,3152,0
20170802,28.9,28.9,28.9,28.9,517,0
20170808,28.731,28.731,28.731,28.731,502,0
20170814,28.13,28.1399,28.096,28.096,404,0
20170815,27.87,27.898,27.87,27.8979,808,0
20170818,27.56,28.32,27.56,28.32,1090,0
20170821,27.874,27.874,27.874,27.874,101,0
20170908,28.45,28.45,28.17,28.17,1917,0
20170911,27.59,28.08,27.58,28.08,1662,0
20170914,29.2,29.29,29.03,29.03,1123,0
20170915,29.16,29.16,29.16,29.16,375,0
20170922,29.36,29.36,29.36,29.36,1200,0
20170928,30.55,30.55,30.506,30.5335,2600,0
20171002,29.19,29.19,29.04,29.04,825,0
20171004,29.26,29.26,28.94,28.94,1536,0
20171005,29.46,29.46,29.46,29.46,600,0
20171006,28.6,28.6,28.5892,28.5892,722,0
20171010,29.28,29.35,29.28,29.35,476,0
20171013,29.7352,29.74,29.7352,29.74,500,0
20171019,29.8,29.8,29.72,29.72,497,0
20171024,30.07,30.07,30.07,30.07,200,0
20171110,32.73,32.74,32.65,32.6657,4090,0
20171113,32.82,32.82,32.82,32.82,425,0
20171114,32.07,32.08,32.07,32.08,400,0
20171116,31.74,31.74,31.74,31.74,100,0
20171117,32.23,32.42,32.22,32.42,850,0
20171124,33.66,33.66,33.66,33.66,2953,0
20171211,33.01,33.01,33.01,33.01,150,0
20171214,32.65,32.65,32.6,32.6,623,0
20180102,34.62,34.62,34.62,34.62,205,0
20180111,36.93,36.93,36.84,36.84,277,0
20180112,36.7599,36.7599,36.7599,36.7599,110,0
20180117,36.58,36.76,36.58,36.76,422,0
20180124,37.19,37.56,37.19,37.56,638,0
20180125,37.95,37.95,37.95,37.95,142,0
20180126,38.03,38.03,37.98,37.98,780,0
20180129,37.73,37.73,37.73,37.73,933,0
20180131,36.78,36.798,36.78,36.798,680,0
20180205,36.76,36.76,36.67,36.67,220,0
20180207,36.48,36.48,36.46,36.46,400,0
20180216,35.21,35.21,35.21,35.21,332,0
20180226,36.6648,36.6648,36.6648,36.6648,100,0
20180315,35.48,35.48,35.48,35.48,103,0
20180405,36.777,36.777,36.777,36.777,6000,0
20180425,39.15,39.15,39.15,39.15,500,0
20180426,39.68,39.68,39.5805,39.5805,657,0
20180427,39.4,39.4,39.4,39.4,1103,0
20180501,39.24,39.27,39.1992,39.244,2950,0
20180502,38.96,38.96,38.96,38.96,133,0
20180503,39.22,39.73,39.22,39.73,382,0
20180507,40.8999,40.9,40.49,40.56,860,0
20180508,40.81,40.81,39.62,39.62,1655,0
20180509,41.11,41.38,41.1,41.3587,4671,0
20180510,41.1399,41.5,41.1399,41.45,1680,0
20180511,41.29,41.32,41.29,41.32,259,0
20180514,41.12,41.28,41.12,41.2725,3509,0
20180515,40.98,40.98,40.98,40.98,275,0
20180517,41.74,41.74,41.74,41.74,331,0
20180518,41.4696,41.4696,41.4696,41.4696,629,0
20180521,41.69,42,41.6367,42,1120,0
20180522,42.023,42.14,41.99,42.14,1502,0
20180523,41.67,41.67,41.65,41.65,800,0
20180524,41.16,41.16,41.12,41.12,442,0
20180525,39.44,39.44,39.34,39.34,826,0
20180529,38.3385,38.3385,38.33,38.33,618,0
20180601,38.6899,38.69,38.6899,38.69,427,0
20180604,38.25,38.25,38.25,38.25,2010,0
20180605,37.93,37.94,37.92,37.9354,5901,0
20180606,37.82,37.83,37.78,37.83,700,0
20180607,38.0061,38.14,38.0061,38.14,1310,0
20180613,38.69,38.72,38.69,38.72,700,0
20180622,39.33,39.33,39.33,39.33,375,0
20180703,43.69,43.69,42.877,42.877,353,0
20180705,43.0216,43.0216,42.82,42.82,713,0
20180711,42.53,43.03,42.53,43.03,1201,0
20180718,39.43,39.43,39.43,39.43,410,0
20180727,41.1701,41.1701,40.72,40.72,200,0
20180801,40.091,40.1,40.091,40.1,384,0
20180808,39.78,39.78,39.76,39.76,305,0
20180813,40.14,40.14,40.14,40.14,146,0
20180815,39.01,39.01,38.75,38.76,1111,0
20180822,41.28,41.28,40.9,41,2200,0
20180823,40.81,40.81,40.76,40.8,302,0
20180827,41.44,41.44,41.44,41.44,1000,0
20180829,41.6,41.77,41.6,41.77,3200,0
20180917,41.65,41.65,41.65,41.65,1221,0
20180920,42.57,42.57,42.57,42.57,1219,0
20180926,43.3179,43.32,43.3179,43.32,510,0
20181001,44.34,44.34,44.34,44.34,1502,0
20181003,45.33,45.345,45.07,45.07,2903,0
20181004,45.74,45.74,44.92,44.92,791,0
20181010,44.25,44.25,44.25,44.25,100,0
20181011,43.15,43.15,42.66,42.7004,597,0
20181017,42.8788,42.8788,42.68,42.68,706,0
20181024,40.77,40.77,40.77,40.77,503,0
20181106,37.91,37.91,37.5625,37.5625,2095,0
20181108,36.73,36.73,36.73,36.73,143,0
20181112,35.68,35.68,35.68,35.68,369,0
20181114,34.733,34.733,34.15,34.15,701,0
20181115,34.43,34.43,34.43,34.43,544,0
20181121,32.89,32.97,32.89,32.97,202,0
20181127,30.66,30.66,30.6599,30.6599,1306,0
20181128,30.99,30.99,30.46,30.56,5000,0
20181130,30.22,31.17,30.18,30.73,1104,0
20181203,31.84,31.84,31.731,31.731,2452,0
20181206,31.03,31.3,30.66,31.3,1504,0
20181210,31.11,31.23,30.8109,30.8109,604,0
20181211,31.3366,31.3366,31.3366,31.3366,3,0
20181212,30.9752,30.9752,30.9752,30.9752,4,0
20181213,30.77,32.1115,30.77,32.1115,466,0
20181214,30.9977,30.9977,30.9772,30.9772,1348,0
20181217,30.69,30.73,29.8903,29.8903,200,0
20181218,29.26,29.26,27.88,28.05,1500,0
20181219,28.7221,28.7221,28.6443,28.6443,100,0
20181220,27.78,27.87,27.78,27.8188,833,0
20181221,27.98,27.98,27.4,27.41,610,0
20181224,26.5999,26.5999,26.5999,26.5999,100,0
20181226,26.5,28.2913,26.5,28.2913,550,0
20181227,27.16,27.57,27.16,27.57,514,0
20181228,27.2503,27.2503,27.2503,27.2503,30,0
20181231,27.68,27.7,27.68,27.7,4206,0
20190102,26.92,28.1671,26.92,28.1671,658,0
20190103,28.473,28.473,28.473,28.473,23,0
