Date,Open,High,Low,Close,Volume,OpenInt
20190905,9.85,9.85,9.78,9.85,500500,0
20190910,9.82,9.82,9.82,9.82,250000,0
20190911,10,10.05,10,10.0498,700,0
20190912,9.9,9.9,9.89,9.89,600,0
20190917,9.85,9.85,9.775,9.8,15174,0
20190924,9.8,9.85,9.8,9.85,181940,0
20191003,9.85,9.9,9.83,9.89,129000,0
20191008,9.84,9.84,9.84,9.84,150000,0
20191011,9.83,9.84,9.83,9.84,255100,0
20191014,9.83,9.83,9.83,9.83,300,0
20191017,9.84,9.85,9.83,9.84,293000,0
20191018,9.83,9.83,9.83,9.83,600000,0
20191022,9.89,10.25,9.83,9.965,12597,0
20191023,9.91,9.95,9.84,9.95,1500,0
20191024,10.11,10.11,9.83,9.9,1100,0
20191028,9.85,9.85,9.85,9.85,298834,0
20191029,9.8901,9.8901,9.8901,9.8901,204,0
20191030,9.83,9.83,9.83,9.83,5000,0
20191031,9.84,9.84,9.83,9.83,179860,0
20191101,9.84,9.84,9.84,9.84,5000,0
20191105,9.86,9.86,9.86,9.86,100,0
20191108,9.84,9.84,9.84,9.84,10000,0
20191119,9.85,9.85,9.85,9.85,200,0
20191125,9.85,9.85,9.85,9.85,25000,0
20191126,9.85,9.85,9.85,9.85,17700,0
20191205,9.89,9.89,9.89,9.89,214,0
20191206,9.87,9.87,9.87,9.87,70720,0
20191210,9.9,9.9,9.9,9.9,1540,0
20191212,9.9,9.9,9.9,9.9,740,0
20191213,9.91,9.91,9.91,9.91,686580,0
20191216,9.91,9.91,9.91,9.91,100,0
20191219,9.94,9.94,9.91,9.91,1100,0
20191231,9.95,9.95,9.94,9.94,400,0
20200106,9.95,9.95,9.95,9.95,215,0
20200107,9.96,9.96,9.96,9.96,100,0
20200109,9.99,9.99,9.98,9.98,1450,0
20200113,9.95,9.95,9.95,9.95,315,0
20200115,10.035,10.035,10.035,10.035,300000,0
20200116,10.06,10.06,10.06,10.06,250000,0
20200117,10.02,10.02,10.02,10.02,1000,0
