Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9765,7.0252,6.9721,6.9918,119238,0
20050228,7.0227,7.0252,6.9676,7.0187,154812,0
20050301,6.9918,7.0479,6.9918,7.0252,142286,0
20050302,7.0252,7.0442,7.0079,7.0187,94687,0
20050303,7.0187,7.0759,7.0187,7.0759,181610,0
20050304,7.096,7.127,7.067,7.1072,357956,0
20050307,7.0823,7.1249,7.0823,7.1107,80663,0
20050308,7.0823,7.0877,7.0616,7.0616,159066,0
20050309,7.0759,7.127,7.072,7.127,155317,0
20050310,7.1421,7.1421,7.072,7.072,76643,0
20050311,7.0479,7.067,7.0299,7.0529,146796,0
20050314,7.0529,7.072,7.0051,7.0252,184623,0
20050315,7.0355,7.0479,7.0134,7.0134,127505,0
20050316,6.9918,7.001,6.9321,6.936,146539,0
20050317,6.9321,7.0051,6.9245,6.9438,166317,0
20050318,6.9552,6.9641,6.9321,6.9321,86926,0
20050321,6.9468,6.9641,6.9321,6.9552,166317,0
20050322,6.9605,6.9809,6.936,6.9605,117729,0
20050323,6.9968,7.0252,6.936,6.9438,138519,0
20050324,6.9286,6.9809,6.9161,6.9161,115979,0
20050328,6.8969,6.9245,6.73,6.7612,288580,0
20050329,6.7767,6.7866,6.4993,6.5666,515780,0
20050330,6.5123,6.6124,6.5123,6.5927,182862,0
20050331,6.5927,6.7692,6.5927,6.7692,126251,0
20050401,6.8165,6.8265,6.7068,6.7465,106960,0
20050404,6.7162,6.7337,6.6853,6.6931,73902,0
20050405,6.6678,6.7015,6.6204,6.6414,201648,0
20050406,6.6159,6.6705,6.6159,6.6705,82163,0
20050407,6.6803,6.7207,6.6579,6.7162,58359,0
20050408,6.6678,6.711,6.6678,6.6931,80663,0
20050411,6.7068,6.7465,6.6678,6.7207,96194,0
20050412,6.705,6.7162,6.6317,6.6678,72886,0
20050413,6.6239,6.7015,6.6011,6.6497,139277,0
20050414,6.6414,6.6955,6.6046,6.6046,93680,0
20050415,6.6853,6.6853,6.5708,6.5785,139527,0
20050418,6.5611,6.6087,6.5168,6.5357,177845,0
20050419,6.5357,6.6269,6.5168,6.6269,173097,0
20050420,6.5832,6.6269,6.5338,6.5566,138024,0
20050421,6.5471,6.5785,6.5338,6.5708,93187,0
20050422,6.5746,6.5785,6.5666,6.5746,56609,0
20050425,6.5611,6.5955,6.5443,6.5516,106960,0
20050426,6.54,6.6497,6.5031,6.5611,144282,0
20050427,6.5955,6.6124,6.5247,6.5611,152298,0
20050428,6.5927,6.5927,6.5471,6.5927,99450,0
20050429,6.5471,6.6579,6.5443,6.6159,90424,0
20050502,6.5666,6.6159,6.5611,6.6011,117239,0
20050503,6.6011,6.6853,6.5666,6.6046,201400,0
20050504,6.5785,6.6579,6.5785,6.6468,95433,0
20050505,6.6159,6.6468,6.5955,6.6011,62365,0
20050506,6.6239,6.6269,6.5927,6.6087,58359,0
20050509,6.6011,6.6204,6.5955,6.6204,85166,0
20050510,6.6011,6.6853,6.5955,6.6239,123754,0
20050511,6.6628,6.6628,6.5955,6.6159,115483,0
20050512,6.6011,6.6204,6.5955,6.5955,74894,0
20050513,6.5955,6.6011,6.5168,6.5516,208156,0
20050516,6.5209,6.54,6.5168,6.5338,107711,0
20050517,6.5168,6.5284,6.3517,6.4525,293083,0
20050518,6.4598,6.4634,6.3743,6.3805,122236,0
20050519,6.3706,6.3959,6.1577,6.2104,323641,0
20050520,6.2104,6.2337,6.1764,6.201,225191,0
20050523,6.1921,6.201,6.0161,6.0785,575393,0
20050524,6.0655,6.096,6.0369,6.0785,347932,0
20050525,6.0495,6.0911,6.0369,6.087,234459,0
20050526,6.1001,6.1208,6.07,6.07,244232,0
20050527,6.0655,6.113,6.0655,6.0911,137024,0
20050531,6.1296,6.1967,6.113,6.1577,147286,0
20050601,6.1921,6.2605,6.1803,6.2379,124995,0
20050602,6.2466,6.2507,6.2379,6.2466,117482,0
20050603,6.2379,6.2941,6.2379,6.2852,162074,0
20050606,6.2852,6.3805,6.2685,6.3706,137517,0
20050607,6.3764,6.3959,6.3358,6.3959,156805,0
20050608,6.3959,6.4191,6.322,6.3358,134510,0
20050609,6.3517,6.3517,6.2379,6.3438,211418,0
20050610,6.3438,6.3485,6.2898,6.3438,104210,0
20050613,6.3438,6.3485,6.3083,6.3358,121485,0
20050614,6.3038,6.3358,6.2553,6.2685,133766,0
20050615,6.2244,6.2244,6.1622,6.1714,179858,0
20050616,6.153,6.1839,6.1036,6.1764,154812,0
20050617,6.1415,6.2337,6.1415,6.2178,161818,0
20050620,6.201,6.2685,6.1921,6.2553,145290,0
20050621,6.2638,6.2685,6.1665,6.1764,172091,0
20050622,6.1665,6.2287,6.1345,6.1345,287570,0
20050623,6.1345,6.1345,6.1036,6.1208,219938,0
20050624,6.1208,6.1415,6.0828,6.113,201903,0
20050627,6.1208,6.1296,6.0911,6.1296,377996,0
20050628,6.1296,6.1622,6.096,6.1345,144540,0
20050629,6.1345,6.1577,6.1089,6.113,128760,0
