Date,Open,High,Low,Close,Volume,OpenInt
20191227,9.83,9.83,9.83,9.83,233,0
20191230,9.792,9.8,9.792,9.8,230,0
20200102,9.79,9.805,9.79,9.8,556188,0
20200103,9.8,9.8,9.8,9.8,226190,0
20200106,9.8,9.8,9.78,9.7801,324560,0
20200107,9.8,9.82,9.8,9.82,481341,0
20200108,9.87,9.87,9.79,9.85,606280,0
20200109,9.76,9.88,9.76,9.88,30478,0
20200110,9.95,9.95,9.82,9.83,550269,0
20200113,9.87,9.87,9.84,9.85,125044,0
20200114,9.87,9.89,9.83,9.83,664599,0
20200115,9.83,9.92,9.83,9.92,125552,0
20200116,10.11,10.11,9.89,9.92,2203,0
20200117,9.9,9.9,9.9,9.9,1023,0
20200121,9.91,9.91,9.89,9.895,1636,0
20200122,9.92,9.92,9.83,9.83,1421,0
20200123,9.86,9.9,9.86,9.9,401,0
