Date,Open,High,Low,Close,Volume,OpenInt
19811231,6.2544,6.2865,6.2225,6.2706,562350,0
19820104,6.1667,6.2706,6.055,6.1426,789196,0
19820105,5.9509,6.0467,5.8311,5.8311,1348040,0
19820106,5.7832,5.8231,5.7272,5.7832,1953460,0
19820107,5.7035,5.8073,5.6154,5.6635,1631973,0
19820108,5.7515,5.7914,5.6955,5.7352,1240880,0
19820111,5.6552,5.8073,5.4955,5.5277,1852311,0
19820112,5.6154,5.6955,5.5115,5.6792,1364069,0
19820113,5.6792,5.8632,5.4874,5.5596,1541334,0
19820114,5.6234,5.6792,5.5596,5.6792,1337525,0
19820115,5.6955,5.7272,5.6552,5.6955,906873,0
19820118,5.6552,5.7352,5.5678,5.7352,1123707,0
19820119,5.6552,5.7352,5.5678,5.5678,903869,0
19820120,5.4874,5.5834,5.368,5.4717,2319514,0
19820121,5.4474,5.5277,5.3598,5.4157,1486251,0
19820122,5.3919,5.4559,5.3039,5.3039,1086645,0
19820125,5.4237,5.5914,5.2482,5.5914,2379607,0
19820126,5.5596,5.6234,5.4717,5.4717,1431167,0
19820127,5.5914,5.6955,5.4955,5.6234,1640987,0
19820128,5.7832,5.879,5.6635,5.8632,1463717,0
19820129,6.0307,6.1027,5.9591,6.055,3582426,0
19820201,5.8073,5.9349,5.6792,5.7035,1684053,0
19820202,5.7352,5.7914,5.6635,5.7272,1795721,0
19820203,5.6154,5.7832,5.4474,5.4874,1620954,0
19820204,5.5277,5.6154,5.4474,5.6154,2275952,0
19820205,5.6792,5.7832,5.5678,5.6635,1842789,0
19820208,5.4874,5.5834,5.3919,5.3998,1748149,0
19820209,5.4237,5.5277,5.3279,5.4559,1601429,0
19820210,5.5596,5.6394,5.4559,5.4955,1434674,0
19820211,5.4237,5.5277,5.3279,5.3598,1701578,0
19820212,5.3998,5.4474,5.3441,5.3919,1480742,0
19820216,5.4237,5.5834,5.272,5.5834,2101184,0
19820217,5.5353,5.5834,5.4874,5.4955,1408633,0
19820218,5.5277,5.5834,5.4717,5.5353,957957,0
19820219,5.5115,5.5678,5.4474,5.4874,969969,0
19820222,5.3998,5.5678,5.232,5.2482,1780199,0
19820223,5.2482,5.3441,5.1281,5.272,2004038,0
19820224,5.4157,5.5353,5.288,5.5115,1289456,0
19820225,5.4237,5.5115,5.3279,5.4237,987996,0
19820226,5.3998,5.4474,5.3441,5.368,801216,0
19820301,5.3039,5.3998,5.1922,5.272,1223854,0
