Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2587,9.3086,9.2039,9.3086,28004,0
20050228,9.3376,9.3376,9.1589,9.2155,57983,0
20050301,9.2155,9.2509,9.1668,9.2086,39535,0
20050302,9.1886,9.2773,9.178,9.2509,57822,0
20050303,9.2773,9.3376,9.244,9.2842,26193,0
20050304,9.3651,9.4924,9.3376,9.3886,45630,0
20050307,9.2938,9.3561,9.244,9.2509,44144,0
20050308,9.2351,9.3326,9.2351,9.2509,22239,0
20050309,9.2351,9.2351,9.1668,9.1668,33772,0
20050310,9.1668,9.2039,8.9472,9.1184,81706,0
20050311,9.0075,9.0587,8.9352,8.9589,33933,0
20050314,8.9268,8.9306,8.8252,8.9138,135075,0
20050315,8.8951,9.2889,8.8951,9.0958,108387,0
20050316,9.0958,9.0958,8.8951,8.9352,78412,0
20050317,8.8951,8.9203,8.8877,8.9203,7414,0
20050318,8.9203,8.9203,8.8456,8.8618,36241,0
20050321,8.84,8.8519,8.7441,8.7776,98999,0
20050322,8.7679,8.7679,8.6819,8.6819,100813,0
20050323,8.6755,8.6755,8.4315,8.5107,103286,0
20050324,8.5237,8.6297,8.5107,8.5717,36241,0
20050328,8.6128,8.6189,8.5179,8.5545,54847,0
20050329,8.5545,8.5545,8.5055,8.5474,31790,0
20050330,8.5545,8.7679,8.5179,8.7112,54847,0
20050331,8.7891,8.7953,8.6581,8.7953,44475,0
20050401,8.8121,8.9203,8.7824,8.8519,35414,0
20050404,8.8618,8.9306,8.7953,8.9268,15813,0
20050405,8.8692,8.8692,8.7679,8.7953,28824,0
20050406,8.7953,8.8519,8.7891,8.8519,25861,0
20050407,8.8314,8.8741,8.8252,8.8741,14667,0
20050408,8.8252,8.8823,8.8252,8.8562,20096,0
20050411,8.8741,8.8741,8.7953,8.7953,48430,0
20050412,8.8054,8.8519,8.7953,8.84,20917,0
20050413,8.8519,8.8951,8.8314,8.8692,27349,0
20050414,8.8519,8.8692,8.7999,8.8692,56493,0
20050415,8.8823,8.8823,8.8314,8.8823,19274,0
20050418,8.8692,8.9268,8.8618,8.9268,22894,0
20050419,8.9268,8.9785,8.9203,8.9589,34269,0
20050420,8.9472,8.9881,8.9306,8.9589,38213,0
20050421,8.9306,9.0655,8.9306,8.9589,31293,0
20050422,8.9408,8.952,8.9306,8.952,19106,0
20050425,8.952,8.9952,8.952,8.9881,24710,0
20050426,9.0075,9.0587,8.9952,9.0587,29978,0
20050427,9.0797,9.1184,9.072,9.0958,33602,0
20050428,9.1328,9.178,9.1328,9.1589,35913,0
20050429,9.178,9.1837,9.1328,9.1455,42994,0
20050502,9.1289,9.1668,9.0958,9.1251,45135,0
20050503,9.1251,9.1668,9.1184,9.1668,26361,0
20050504,9.1251,9.1722,9.107,9.1722,48762,0
20050505,9.1722,9.2086,9.1522,9.1964,74293,0
20050506,9.1964,9.1964,9.107,9.107,16305,0
20050509,9.0958,9.1522,9.0958,9.1522,22239,0
20050510,9.1522,9.2086,9.1328,9.1964,15321,0
20050511,9.1589,9.2039,9.1522,9.1522,25698,0
20050512,9.178,9.178,9.1251,9.178,36901,0
20050513,9.178,9.2039,9.1722,9.1722,9560,0
20050516,9.1722,9.2273,9.1722,9.2273,26849,0
20050517,9.2214,9.2509,9.1589,9.1886,81044,0
20050518,9.2039,9.244,9.1837,9.1886,84670,0
20050519,9.2155,9.2587,9.1964,9.2587,25374,0
20050520,9.1964,9.2509,9.1964,9.2155,36901,0
20050523,9.2587,9.2842,9.2351,9.2773,34918,0
20050524,9.2773,9.3086,9.2509,9.3016,41510,0
20050525,9.2653,9.3191,9.2587,9.2587,25374,0
20050526,9.2587,9.2842,9.2351,9.2773,38707,0
20050527,9.3016,9.3144,9.2653,9.2842,26193,0
20050531,9.2509,9.3826,9.2509,9.3718,45466,0
20050601,9.3561,9.3797,9.2773,9.3797,59785,0
20050602,9.3651,9.4074,9.325,9.3955,56997,0
20050603,9.4025,9.4143,9.3502,9.3797,49752,0
20050606,9.3376,9.4202,9.3376,9.4202,61116,0
20050607,9.3797,9.4252,9.3502,9.4025,61938,0
20050608,9.3886,9.3955,9.3376,9.3826,71001,0
20050609,9.3631,9.3631,9.2842,9.3434,53209,0
20050610,9.244,9.325,9.244,9.3086,24215,0
20050613,9.2842,9.2842,9.244,9.2773,16628,0
20050614,9.325,9.325,9.2587,9.2587,40684,0
20050615,9.2587,9.3886,9.2351,9.325,71328,0
20050616,9.3502,9.3886,9.3502,9.3826,24710,0
20050617,9.3718,9.3955,9.3651,9.3955,29652,0
20050620,9.4025,9.4074,9.3502,9.3631,26516,0
20050621,9.3651,9.4457,9.3502,9.3797,53694,0
20050622,9.3955,9.4202,9.3502,9.3886,33436,0
20050623,9.3797,9.4457,9.3797,9.4319,31293,0
20050624,9.4775,9.4855,9.4457,9.4507,12355,0
20050627,9.4855,9.4924,9.4074,9.4577,56342,0
20050628,9.4319,9.4507,9.3561,9.3955,90435,0
20050629,9.3955,9.531,9.3886,9.509,73465,0
20050630,9.4636,9.522,9.4636,9.516,74625,0
20050701,9.522,9.578,9.4855,9.578,59785,0
20050705,9.522,9.564,9.503,9.555,56493,0
20050706,9.559,9.594,9.537,9.572,60287,0
20050707,9.559,9.622,9.545,9.608,75276,0
20050708,9.564,9.608,9.551,9.59,35913,0
20050711,9.551,9.594,9.551,9.59,65887,0
20050712,9.526,9.59,9.526,9.559,63585,0
20050713,9.555,9.578,9.551,9.572,102790,0
20050714,9.585,9.59,9.555,9.578,46124,0
20050715,9.578,9.601,9.4705,9.4855,134909,0
20050718,9.522,9.522,9.4319,9.4636,28499,0
20050719,9.4636,9.4855,9.4074,9.4855,20426,0
20050720,9.509,9.509,9.4378,9.4775,31133,0
20050721,9.4636,9.4775,9.4319,9.4705,22736,0
20050722,9.4974,9.531,9.4636,9.4924,52381,0
20050725,9.531,9.559,9.503,9.526,34589,0
20050726,9.59,9.594,9.503,9.594,28824,0
20050727,9.545,9.647,9.545,9.617,70510,0
20050728,9.622,9.682,9.617,9.682,40360,0
20050729,9.647,9.682,9.594,9.634,44640,0
20050801,9.628,9.628,9.578,9.608,42334,0
20050802,9.608,9.647,9.601,9.601,29978,0
20050803,9.622,9.622,9.594,9.601,40527,0
20050804,9.622,9.703,9.617,9.617,102790,0
20050805,9.59,9.652,9.578,9.608,29812,0
20050808,9.617,9.617,9.516,9.559,152207,0
20050809,9.537,9.564,9.522,9.555,41841,0
20050810,9.559,9.585,9.537,9.585,24047,0
20050811,9.551,9.555,9.4974,9.555,48593,0
20050812,9.551,9.559,9.522,9.551,28824,0
20050815,9.526,9.652,9.522,9.59,24215,0
20050816,9.601,9.601,9.545,9.555,24876,0
20050817,9.551,9.559,9.531,9.545,19772,0
20050818,9.537,9.555,9.522,9.555,30309,0
20050819,9.555,9.572,9.522,9.551,82700,0
20050822,9.564,9.647,9.564,9.634,38381,0
20050823,9.628,9.67,9.59,9.67,46455,0
20050824,9.703,9.703,9.652,9.69,31617,0
20050825,9.69,9.713,9.66,9.675,52381,0
20050826,9.652,9.731,9.608,9.675,48593,0
20050829,9.697,9.724,9.652,9.675,25698,0
20050830,9.652,9.69,9.652,9.67,25698,0
20050831,9.67,9.67,9.608,9.608,74953,0
20050901,9.601,9.628,9.564,9.617,88623,0
20050902,9.59,9.622,9.578,9.617,30975,0
20050906,9.628,9.628,9.594,9.622,26193,0
20050907,9.628,9.628,9.585,9.622,34094,0
20050908,9.622,9.647,9.59,9.622,50581,0
20050909,9.628,9.66,9.628,9.66,42662,0
20050912,9.628,9.628,9.551,9.555,29812,0
20050913,9.601,9.641,9.594,9.634,31293,0
20050914,9.641,9.742,9.578,9.641,67046,0
20050915,9.641,9.67,9.555,9.564,56007,0
20050916,9.545,9.564,9.4705,9.509,53537,0
20050919,9.509,9.526,9.4924,9.526,49420,0
20050920,9.526,9.551,9.4974,9.522,43492,0
20050921,9.545,9.601,9.522,9.578,60287,0
20050922,9.578,9.578,9.4775,9.516,66052,0
20050923,9.4705,9.516,9.4705,9.509,28334,0
20050926,9.522,9.522,9.3955,9.4252,60952,0
20050927,9.4252,9.4252,9.2273,9.3651,113819,0
20050928,9.3826,9.3826,9.244,9.3434,14003,0
20050929,9.3434,9.4775,9.3326,9.4577,46946,0
20050930,9.522,9.559,9.4775,9.537,23720,0
20051003,9.59,9.59,9.4974,9.522,41841,0
20051004,9.522,9.522,9.4974,9.503,6591,0
20051005,9.4924,9.503,9.4319,9.4507,25040,0
20051006,9.4252,9.4577,9.4074,9.4319,17297,0
20051007,9.4252,9.4457,9.3797,9.4378,25040,0
20051010,9.4457,9.4775,9.3886,9.4775,32949,0
20051011,9.522,9.522,9.3797,9.516,32285,0
20051012,9.545,9.545,9.244,9.2889,88623,0
20051013,9.241,9.2587,9.0655,9.1668,38213,0
20051014,9.1722,9.178,9.1002,9.1184,59785,0
20051017,9.1251,9.1837,9.107,9.1119,50241,0
20051018,9.1002,9.1251,9.0587,9.1002,77423,0
20051019,9.1002,9.107,9.0445,9.052,23720,0
20051020,9.0797,9.2889,9.0445,9.2155,83511,0
20051021,9.1668,9.2039,9.1002,9.178,39535,0
20051024,9.1289,9.1964,9.1289,9.1886,17793,0
20051025,9.1837,9.2773,9.1522,9.2273,27349,0
20051026,9.2842,9.2842,9.1251,9.1251,36401,0
20051027,9.1184,9.2155,9.1184,9.1722,31293,0
20051028,9.178,9.2351,9.1522,9.2039,23394,0
20051031,9.2155,9.2351,9.1964,9.2155,21910,0
20051101,9.1886,9.241,9.1837,9.241,77090,0
