Date,Open,High,Low,Close,Volume,OpenInt
20180112,20.714,21.614,20.568,21.252,10690989,0
20180116,21.399,21.584,20.871,21.321,1066240,0
20180117,21.495,22.308,21.495,21.808,1111318,0
20180118,21.837,22.404,21.663,21.808,709480,0
20180119,21.927,23.237,21.778,22.063,870409,0
20180122,22.219,22.464,22.054,22.375,374084,0
20180123,22.414,22.766,22.21,22.503,211934,0
20180124,22.484,22.533,21.778,22.395,650022,0
20180125,22.434,22.434,22.073,22.258,529628,0
20180126,22.092,22.395,21.985,22.131,410614,0
20180129,22.404,22.474,21.985,22.034,350636,0
20180130,21.857,21.995,21.466,21.594,1134834,0
20180131,21.594,21.788,21.495,21.634,835427,0
20180201,21.554,21.687,21.077,21.222,363537,0
20180202,21.144,21.272,19.912,20.421,543686,0
20180205,20.343,20.343,19.6,20.001,425711,0
20180206,19.827,21.202,19.787,20.705,1126329,0
20180207,20.881,20.939,20.265,20.383,565085,0
20180208,20.519,20.656,19.21,19.847,943603,0
20180209,19.931,19.951,17.383,18.389,2362881,0
20180212,18.467,18.858,18.359,18.79,330371,0
20180213,18.184,18.928,17.891,18.781,250972,0
20180214,18.681,19.6,18.634,19.445,622942,0
20180215,19.552,19.698,19.054,19.395,721762,0
20180216,19.297,19.542,18.946,19.347,280001,0
20180220,19.287,19.629,19.249,19.405,210645,0
20180221,19.445,19.941,19.268,19.59,278003,0
20180222,19.649,19.727,19.365,19.445,427197,0
20180223,19.619,20.031,19.014,20.011,302956,0
20180226,20.031,20.061,19.571,19.737,351354,0
20180227,19.737,20.051,18.657,19.161,334882,0
20180228,19.19,19.289,17.891,18.164,525437,0
20180301,18.018,18.506,17.314,17.354,1066565,0
20180302,17.255,17.509,16.417,17.098,1109995,0
20180305,16.923,18.662,16.923,17.941,512992,0
20180306,18.028,18.263,17.45,17.822,525548,0
20180307,17.618,17.98,16.884,17.45,659488,0
20180308,17.373,17.685,16.66,17.148,430212,0
20180309,17.158,18.234,17.148,17.99,261964,0
20180312,18.028,18.634,17.744,18.556,661544,0
20180313,16.904,18.531,16.709,18.018,1359092,0
20180314,17.99,18.301,17.168,17.228,983312,0
