Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.906,8.906,8.8564,8.881,105798,0
20050228,8.881,8.8904,8.834,8.849,102952,0
20050301,8.8443,8.8564,8.8199,8.849,93599,0
20050302,8.8199,8.8443,8.7949,8.8085,92925,0
20050303,8.8085,8.8199,8.7949,8.8085,67014,0
20050304,8.8264,8.8443,8.8023,8.8443,130532,0
20050307,8.834,8.8564,8.8264,8.834,58662,0
20050308,8.7892,8.8386,8.7892,8.834,112649,0
20050309,8.77,8.7949,8.7413,8.757,164959,0
20050310,8.7245,8.7465,8.6872,8.7245,99782,0
20050311,8.6872,8.6872,8.5926,8.6279,43786,0
20050314,8.6279,8.6279,8.5552,8.568,57661,0
20050315,8.5988,8.5988,8.5552,8.5627,36428,0
20050316,8.5401,8.5627,8.5018,8.5275,72202,0
20050317,8.5094,8.5463,8.4901,8.5094,73037,0
20050318,8.5275,8.5348,8.5018,8.5275,58320,0
20050321,8.5094,8.5513,8.5094,8.5401,111644,0
20050322,8.5094,8.5463,8.4901,8.5149,74042,0
20050323,8.4901,8.4901,8.2818,8.3145,100619,0
20050324,8.3773,8.3773,8.3051,8.3338,58495,0
20050328,8.3051,8.328,8.2761,8.286,57168,0
20050329,8.2704,8.3145,8.2704,8.2818,61332,0
20050330,8.2584,8.388,8.2584,8.388,108468,0
20050331,8.4182,8.4645,8.388,8.454,79218,0
20050401,8.5094,8.5401,8.4771,8.5401,72871,0
20050404,8.5401,8.5926,8.4901,8.5348,68196,0
20050405,8.4948,8.5552,8.4948,8.5513,32590,0
20050406,8.5149,8.5799,8.5094,8.5799,30419,0
20050407,8.5799,8.5926,8.5275,8.5275,78878,0
20050408,8.5348,8.5401,8.4948,8.5149,42785,0
20050411,8.5212,8.5513,8.5094,8.5513,29919,0
20050412,8.5149,8.5723,8.5149,8.5723,66194,0
20050413,8.5275,8.5627,8.5094,8.5348,47961,0
20050414,8.5348,8.5627,8.5275,8.5463,64345,0
20050415,8.5275,8.5627,8.5212,8.5552,40117,0
20050418,8.568,8.5988,8.5463,8.5926,54989,0
20050419,8.5799,8.6505,8.5799,8.6206,51131,0
20050420,8.5988,8.5988,8.5552,8.5855,35264,0
20050421,8.568,8.5855,8.5275,8.5275,41615,0
20050422,8.5348,8.5855,8.5348,8.568,49307,0
20050425,8.568,8.6206,8.5463,8.5988,38612,0
20050426,8.5926,8.5988,8.5513,8.5627,32923,0
20050427,8.5627,8.6079,8.5627,8.6079,29584,0
20050428,8.6079,8.6206,8.5926,8.6206,59668,0
20050429,8.6206,8.6766,8.6042,8.6505,65686,0
20050502,8.6383,8.6872,8.6314,8.6505,68354,0
20050503,8.6383,8.7072,8.6314,8.6817,61332,0
20050504,8.6766,8.7245,8.6694,8.719,64345,0
20050505,8.6946,8.7465,8.6946,8.7465,34763,0
20050506,8.7245,8.7368,8.6647,8.6872,50138,0
20050509,8.6946,8.7291,8.6647,8.6946,36428,0
20050510,8.7368,8.8023,8.7368,8.757,47804,0
20050511,8.7072,8.8085,8.7072,8.7368,45295,0
20050512,8.7245,8.757,8.7018,8.7018,46797,0
20050513,8.7368,8.7642,8.719,8.757,33256,0
20050516,8.7465,8.7752,8.7465,8.757,38106,0
20050517,8.7291,8.77,8.7245,8.77,39941,0
20050518,8.757,8.8443,8.757,8.8386,27743,0
20050519,8.8023,8.9136,8.7892,8.8386,61841,0
