Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3215,8.3696,8.2667,8.3581,231365,0
20050228,8.3581,8.4061,8.1476,8.3451,348330,0
20050301,8.3215,8.5035,8.2866,8.3825,278836,0
20050302,8.4353,8.4963,8.2866,8.3634,193330,0
20050303,8.3991,8.4477,8.2726,8.3075,354910,0
20050304,8.3913,8.4829,8.3075,8.475,402383,0
20050307,8.4202,8.4829,8.2928,8.4414,462442,0
20050308,8.3825,8.4202,8.1687,8.2539,350906,0
20050309,8.1824,8.1962,7.9652,8.0136,495619,0
20050310,8.0136,8.1402,8.0061,8.0573,288276,0
20050311,8.0646,8.1037,7.7841,7.8955,278267,0
20050314,7.8467,7.9858,7.8192,7.8666,660916,0
20050315,7.8666,7.9379,7.7982,7.9013,673216,0
20050316,7.9304,8.0203,7.9162,7.9455,724119,0
20050317,7.9652,8.1687,7.9652,8.1334,321737,0
20050318,8.2091,8.2928,8.0791,8.1402,616593,0
20050321,8.0901,8.1476,8.0791,8.0833,542233,0
20050322,8.1105,8.2296,7.9586,7.991,388657,0
20050323,7.991,7.991,7.7274,7.8955,470736,0
20050324,8.1105,8.1962,7.9379,7.9586,352052,0
20050328,7.9013,8.0136,7.8666,7.9304,333750,0
20050329,7.9304,8.0439,7.8467,7.8748,193899,0
20050330,7.8955,8.0136,7.8821,7.8887,289702,0
20050331,7.8955,7.991,7.6651,7.6939,753292,0
20050401,7.7274,7.8592,7.3078,7.5664,896286,0
20050404,7.5175,7.7274,7.3431,7.7073,519928,0
20050405,7.6726,7.6939,7.5459,7.5947,319732,0
20050406,7.6153,7.6651,7.5747,7.609,373783,0
20050407,7.5882,7.777,7.483,7.777,360918,0
20050408,7.777,7.7841,7.7349,7.7696,387513,0
20050411,7.8192,7.8592,7.7696,7.7982,493331,0
20050412,7.7841,8.2667,7.7623,8.1687,1127076,0
20050413,8.1687,8.2866,8.1259,8.1747,433844,0
20050414,8.1747,8.1747,7.9455,7.9652,515354,0
20050415,7.9586,8.1105,7.9162,8.0061,551959,0
20050418,8.0439,8.2296,7.991,8.0958,463012,0
20050419,8.1105,8.217,8.1105,8.1884,342614,0
20050420,8.1824,8.1824,8.0061,8.1189,255389,0
20050421,8.1687,8.2031,8.0573,8.2031,308577,0
20050422,8.1824,8.1824,8.0363,8.0791,327171,0
20050425,8.1037,8.1884,8.0136,8.1563,394662,0
20050426,8.1259,8.217,8.0833,8.217,195045,0
20050427,8.2031,8.2296,7.8887,8.1037,227931,0
20050428,8.1037,8.1476,8.0061,8.0136,216781,0
20050429,8.0203,8.1105,7.9162,8.0958,592853,0
20050502,8.1334,8.2296,8.0791,8.2296,388367,0
20050503,8.2091,8.246,8.1259,8.2091,298570,0
20050504,8.1824,8.3634,8.1334,8.2928,276550,0
20050505,8.2928,8.4477,8.2244,8.3581,685227,0
20050506,8.3634,8.4139,8.2667,8.2866,448141,0
20050509,8.3075,8.4281,8.2804,8.4281,243661,0
20050510,8.3913,8.4139,8.3215,8.3825,171879,0
20050511,8.4202,8.4414,8.3451,8.4414,305151,0
20050512,8.4617,8.4617,8.2866,8.3215,303433,0
20050513,8.3634,8.3991,8.2244,8.2866,215065,0
20050516,8.3696,8.4202,8.3215,8.4061,191612,0
20050517,8.4281,8.4281,8.3075,8.4061,279702,0
20050518,8.4353,8.4963,8.4061,8.4892,674359,0
20050519,8.4892,8.6938,8.4617,8.6938,520783,0
20050520,8.6864,8.701,8.5596,8.6719,427264,0
20050523,8.6719,8.6864,8.5948,8.6636,432984,0
20050524,8.6636,8.6636,8.4617,8.5254,291706,0
20050525,8.5254,8.5316,8.3913,8.4281,578555,0
20050526,8.4548,8.4963,8.3451,8.3765,430413,0
20050527,8.4281,8.5316,8.4061,8.4829,296285,0
20050531,8.4281,8.5596,8.4281,8.4688,286846,0
20050601,8.4963,8.6938,8.4963,8.6495,1120504,0
20050602,8.637,8.6568,8.5391,8.5596,446434,0
20050603,8.5193,8.6636,8.5193,8.5741,168156,0
20050606,8.6154,8.713,8.5804,8.713,379505,0
20050607,8.7349,8.8932,8.6719,8.8265,296285,0
20050608,8.8134,8.9671,8.8134,8.8533,244237,0
20050609,8.8449,8.9088,8.764,8.8886,177027,0
20050610,8.882,8.938,8.869,8.9163,154431,0
20050613,8.9163,9.0057,8.8932,8.9586,137274,0
20050614,8.9586,9.0979,8.9511,9.0979,234794,0
20050615,9.1253,9.1761,9.0358,9.1694,318017,0
20050616,9.1694,9.3004,9.1253,9.1626,282845,0
20050617,9.245,9.3582,9.2316,9.3357,484749,0
20050620,9.2814,9.3357,9.2096,9.2728,310291,0
20050621,9.3073,9.3357,9.1253,9.133,286846,0
20050622,9.1761,9.2594,9.0979,9.1694,314303,0
20050623,9.4189,9.721,9.3582,9.3768,786184,0
20050624,9.3719,9.4825,9.2662,9.2862,1053866,0
20050627,9.294,9.4277,9.2163,9.3151,315448,0
20050628,9.3582,9.516,9.3582,9.4698,288848,0
20050629,9.4903,9.505,9.3719,9.4189,304860,0
20050630,9.4414,9.505,9.3582,9.413,243948,0
20050701,9.4698,9.4903,9.3503,9.4903,212493,0
20050705,9.4903,9.757,9.4414,9.757,339753,0
20050706,9.757,9.783,9.544,9.631,354339,0
20050707,9.553,9.721,9.4619,9.671,233370,0
20050708,9.671,9.967,9.671,9.911,380648,0
20050711,9.928,10.287,9.928,10.139,420686,0
20050712,10.139,10.139,9.986,10.037,265111,0
20050713,10.037,10.062,9.825,9.911,395232,0
20050714,9.967,9.967,9.533,9.646,540230,0
20050715,9.636,9.783,9.54,9.757,360632,0
20050718,9.757,9.841,9.544,9.748,243373,0
20050719,9.77,9.917,9.748,9.799,211059,0
20050720,9.817,9.855,9.762,9.833,319167,0
20050721,9.809,9.833,9.636,9.665,348907,0
20050722,9.692,9.77,9.636,9.656,594855,0
20050725,9.617,9.692,9.533,9.603,395812,0
20050726,9.603,9.671,9.573,9.617,447570,0
20050727,9.566,9.608,9.505,9.559,528789,0
20050728,9.603,9.991,9.603,9.991,677217,0
20050729,9.999,10.167,9.999,10.069,469021,0
20050801,10.056,10.167,10.056,10.114,370066,0
20050802,10.139,10.481,10.114,10.442,689805,0
20050803,10.448,10.448,10.295,10.406,338036,0
20050804,10.384,10.384,10.084,10.084,317733,0
20050805,10.062,10.062,9.622,9.622,391518,0
20050808,9.603,9.608,9.225,9.245,459295,0
20050809,9.2316,9.4482,9.202,9.3582,372069,0
20050810,9.365,9.608,9.365,9.4756,417829,0
20050811,9.4903,9.631,9.3924,9.597,336892,0
20050812,9.566,9.692,9.413,9.631,363490,0
20050815,9.646,9.981,9.636,9.861,441281,0
20050816,9.888,9.902,9.762,9.825,329454,0
20050817,9.825,9.917,9.665,9.671,310871,0
20050818,9.617,9.617,9.4756,9.533,384937,0
20050819,9.54,9.566,9.4414,9.4541,393235,0
20050822,9.4756,9.511,9.4189,9.4903,318017,0
20050823,9.4756,9.566,9.4061,9.4414,578839,0
20050824,9.4335,9.603,9.4061,9.505,550239,0
20050825,9.4756,9.685,9.4619,9.617,193038,0
20050826,9.652,9.721,9.54,9.617,481034,0
20050829,9.58,9.597,9.4698,9.566,183030,0
20050830,9.511,9.646,9.4903,9.54,186466,0
20050831,9.4756,9.721,9.4756,9.692,630319,0
20050901,9.692,10.154,9.692,9.945,320020,0
20050902,9.945,9.945,9.825,9.861,418968,0
20050906,9.874,10.148,9.874,10.077,355194,0
20050907,10.056,10.121,9.999,10.014,383223,0
20050908,9.973,10.069,9.945,9.967,228505,0
20050909,9.999,10.106,9.967,10.014,394372,0
20050912,10.014,10.139,10.007,10.125,600859,0
20050913,10.106,10.162,10.014,10.056,241091,0
20050914,10.093,10.182,10.048,10.069,416397,0
20050915,10.093,10.121,10.007,10.056,259678,0
20050916,10.114,10.162,10.014,10.069,851671,0
20050919,10.037,10.062,9.981,9.991,366351,0
20050920,9.986,10.069,9.721,9.805,394372,0
20050921,9.791,9.791,9.597,9.631,453003,0
20050922,9.617,9.617,9.3582,9.511,403529,0
