Date,Open,High,Low,Close,Volume,OpenInt
20160930,15.329,15.377,15.329,15.377,98321,0
20161003,15.413,15.429,15.358,15.389,24859,0
20161004,15.345,15.368,15.329,15.337,31621,0
20161005,15.345,15.358,15.329,15.355,83931,0
20161006,15.358,15.358,15.329,15.329,40369,0
20161007,15.337,15.348,15.329,15.329,17419,0
20161010,15.345,15.345,15.329,15.329,9921,0
20161011,15.345,15.358,15.329,15.329,18207,0
20161012,15.329,15.341,15.329,15.329,7528,0
20161013,15.329,15.337,15.329,15.329,12590,0
20161014,15.337,15.337,15.329,15.329,16873,0
20161017,15.329,15.329,15.329,15.329,161,0
20161018,15.337,15.34,15.329,15.329,11734,0
20161019,15.345,15.368,15.329,15.347,20325,0
20161020,15.329,15.329,15.329,15.329,2549,0
20161021,15.368,15.368,15.329,15.333,13830,0
20161024,15.329,15.348,15.329,15.332,5240,0
20161025,15.33,15.358,15.329,15.358,9985,0
20161026,15.329,15.345,15.329,15.329,4898,0
20161027,15.345,15.345,15.329,15.345,6099,0
20161028,15.329,15.335,15.329,15.329,2973,0
20161031,15.337,15.337,15.329,15.337,5337,0
20161101,15.345,15.348,15.329,15.348,26508,0
20161102,15.337,15.341,15.337,15.337,1175,0
20161103,15.348,15.348,15.329,15.329,46964,0
20161104,15.522,15.522,15.329,15.329,17473,0
20161107,15.329,15.337,15.329,15.329,222958,0
20161108,15.329,15.336,15.329,15.331,44768,0
20161109,15.329,15.337,15.329,15.329,101658,0
20161110,15.329,15.331,15.329,15.331,98375,0
20161111,15.329,15.336,15.329,15.329,38810,0
20161114,15.312,15.312,14.644,14.644,45521,0
20161115,14.495,14.561,14.411,14.455,29422,0
20161116,14.439,14.627,14.399,14.577,36545,0
20161117,14.571,14.644,13.876,14.263,31479,0
20161118,14.109,14.211,14.109,14.125,20140,0
20161121,14.31,14.338,13.909,14.009,70897,0
20161122,13.994,14.332,13.925,14.171,72022,0
20161123,14.237,14.571,14.224,14.555,90729,0
20161125,14.571,14.763,14.499,14.737,12206,0
20161128,14.737,14.796,14.532,14.788,41203,0
20161129,14.763,14.804,14.727,14.754,17598,0
20161130,14.805,15.217,14.776,15.071,29932,0
20161201,15.086,15.097,15.032,15.032,30095,0
20161202,15.032,15.071,15.032,15.071,31969,0
20161205,15.081,15.148,15.081,15.148,17973,0
20161206,15.114,15.114,15.081,15.097,19462,0
20161207,15.089,15.114,15.081,15.097,12000,0
20161208,15.081,15.104,14.956,14.957,23964,0
20161209,14.874,14.918,14.838,14.918,29518,0
20161212,15.304,15.304,14.838,14.855,50347,0
20161213,14.896,14.956,14.732,14.956,34536,0
20161214,15.041,15.041,14.896,14.905,15866,0
20161215,14.997,15.018,14.925,14.965,18035,0
20161216,14.896,15.004,14.545,14.582,39647,0
20161219,14.635,14.949,14.531,14.719,18572,0
20161220,14.695,14.71,14.531,14.586,34749,0
20161221,14.626,14.661,14.382,14.501,59537,0
20161222,14.606,14.683,14.536,14.644,40735,0
20161223,14.678,14.678,14.577,14.577,6576,0
20161227,14.468,14.495,14.234,14.267,111508,0
20161228,14.342,14.382,14.064,14.113,173354,0
20161229,14.097,14.342,14.097,14.342,193600,0
20161230,14.445,14.731,14.2,14.299,133798,0
20170103,14.306,14.419,14.227,14.323,34546,0
20170104,14.559,14.731,14.342,14.731,54577,0
20170105,14.731,14.731,14.577,14.615,18034,0
20170106,14.651,14.692,14.501,14.524,30374,0
20170109,14.501,14.679,14.475,14.635,39359,0
20170110,14.61,14.687,14.577,14.651,54901,0
20170111,14.633,14.702,14.474,14.514,35552,0
20170112,14.483,14.585,14.398,14.429,54151,0
20170113,14.781,14.781,14.585,14.594,42683,0
20170117,14.625,14.625,14.585,14.624,14489,0
20170118,14.687,14.687,14.508,14.577,26884,0
20170119,14.661,14.682,14.514,14.552,45535,0
20170120,14.651,14.651,14.429,14.467,33083,0
20170123,14.508,14.687,14.429,14.626,37942,0
20170124,14.651,14.651,14.508,14.552,87154,0
20170125,14.508,14.558,14.467,14.535,100796,0
20170126,14.661,14.661,14.429,14.53,105538,0
20170127,14.558,14.67,14.421,14.661,64559,0
20170130,14.543,14.565,14.434,14.443,57312,0
