Date,Open,High,Low,Close,Volume,OpenInt
20140627,26.612,27.146,25.609,26.167,14427149,0
20140630,26.719,27.719,26.719,27.4,1703152,0
20140701,28.496,28.535,27.653,28.129,1522704,0
20140702,28.578,28.619,28.226,28.294,756788,0
20140703,28.486,28.503,28.211,28.303,725112,0
20140707,28.113,28.864,28.113,28.774,693210,0
20140708,28.905,29.001,28.544,28.757,686756,0
20140709,29.287,29.287,28.356,28.422,383712,0
20140710,28.294,28.578,28.061,28.578,630395,0
20140711,28.74,28.824,28.438,28.619,47749,0
20140714,28.578,28.824,28.384,28.666,183211,0
20140715,28.627,28.634,28.405,28.512,257726,0
20140716,28.619,28.658,28.456,28.619,109315,0
20140717,28.666,28.692,28.08,28.241,230652,0
20140718,28.619,28.666,27.964,28.211,260893,0
20140721,28.61,28.61,27.615,28.226,293154,0
20140722,27.777,30.173,27.433,29.434,953910,0
20140723,29.935,30.075,28.544,28.961,671692,0
20140724,28.709,29.059,28.384,28.658,291250,0
20140725,28.339,28.596,27.808,28.046,263920,0
20140728,28.104,29.059,27.391,28.285,606601,0
20140729,28.413,28.782,28.142,28.602,204086,0
20140730,28.816,29.234,28.129,28.226,280154,0
20140731,27.825,28.07,27.1,27.832,824915,0
20140801,27.799,27.881,27.272,27.635,455386,0
20140804,28.005,28.438,27.344,28.005,322519,0
20140805,28.022,28.257,27.114,27.153,336205,0
20140806,27.173,28.249,26.248,26.386,523752,0
20140807,26.629,26.975,26.085,26.711,642454,0
20140808,26.949,27.808,26.949,27.383,223902,0
20140811,27.606,27.799,27.081,27.433,214332,0
20140812,27.499,28.478,27.409,27.971,418229,0
20140813,28.267,28.985,28.022,28.186,144912,0
20140814,28.375,28.456,27.409,27.712,242872,0
20140815,27.668,28.348,27.235,28.005,200239,0
20140818,28.129,28.303,27.644,27.793,186070,0
20140819,27.964,28.053,27.235,27.49,234216,0
20140820,27.606,27.606,27.309,27.499,49492,0
20140821,27.653,28.496,27.284,27.761,271508,0
20140822,27.697,28.391,27.425,28.096,91238,0
20140825,28.053,28.478,27.799,28.233,100575,0
20140826,28.257,28.619,28.142,28.456,150011,0
20140827,28.356,29.101,28.285,28.53,187974,0
20140828,28.53,29.344,28.142,28.303,184430,0
20140829,28.167,28.898,28.167,28.709,74322,0
20140902,28.233,29.225,28.22,28.764,130809,0
20140903,28.945,29.264,28.521,28.889,341722,0
20140904,29.001,29.691,28.993,29.156,298248,0
20140905,29.315,29.599,29.191,29.337,323524,0
