Date,Open,High,Low,Close,Volume,OpenInt
20150401,11.512,11.512,11.223,11.391,94485,0
20150402,11.143,11.588,10.881,11.437,211586,0
20150406,11.209,11.973,11.209,11.973,290631,0
20150407,11.882,12.048,11.776,11.965,102794,0
20150408,11.843,11.973,11.824,11.875,93026,0
20150409,11.744,11.924,11.687,11.711,162640,0
20150410,11.718,11.784,11.521,11.536,323464,0
20150413,11.521,11.638,11.348,11.4,350821,0
20150414,11.43,11.472,11.348,11.407,126952,0
20150415,11.391,11.546,11.391,11.464,188913,0
20150416,11.464,11.536,11.357,11.472,215666,0
20150417,11.407,11.554,11.4,11.482,258650,0
20150420,11.472,11.588,11.472,11.521,145570,0
20150421,11.482,11.618,11.407,11.464,490925,0
20150422,11.512,11.529,11.407,11.472,459295,0
20150423,11.472,11.512,11.391,11.407,707604,0
20150424,11.512,11.61,11.455,11.489,654708,0
20150427,11.482,11.521,11.482,11.482,269958,0
20150428,11.472,11.512,11.43,11.482,159299,0
20150429,11.512,11.512,11.4,11.455,185933,0
20150430,11.391,11.678,11.391,11.628,155408,0
20150501,11.595,11.793,11.446,11.759,412354,0
20150504,11.554,11.744,11.554,11.736,105917,0
20150505,11.75,11.75,11.638,11.702,94852,0
20150506,11.638,11.711,11.581,11.618,97492,0
20150507,11.588,11.604,11.512,11.561,204406,0
20150508,11.529,11.776,11.529,11.75,182283,0
20150511,11.638,11.882,11.638,11.875,135345,0
20150512,11.678,11.882,11.678,11.86,131337,0
20150513,11.669,11.965,11.669,11.956,182283,0
20150514,11.66,12.106,11.66,11.843,453334,0
20150515,11.817,12.057,11.817,11.982,82826,0
20150518,11.924,12.031,11.924,12.015,189585,0
20150519,11.965,12.122,11.965,12.106,193468,0
20150520,12.065,12.13,12.065,12.087,144102,0
20150521,12.138,12.292,12.071,12.186,287588,0
20150522,12.13,12.292,12.13,12.253,117832,0
20150526,12.268,12.277,12.213,12.26,85911,0
20150527,12.319,12.466,12.237,12.368,188727,0
20150528,12.311,12.511,12.311,12.492,132641,0
20150529,12.511,12.533,12.441,12.449,108833,0
20150601,12.449,12.599,12.393,12.582,114671,0
20150602,12.511,12.54,12.368,12.449,108916,0
20150603,12.385,12.501,12.237,12.368,112118,0
20150604,12.268,12.385,12.087,12.23,159422,0
20150605,12.106,12.222,11.973,12.178,327721,0
20150608,12.169,12.311,12.169,12.286,153459,0
20150609,12.336,12.483,12.302,12.385,192800,0
20150610,12.457,12.457,12.311,12.336,185276,0
20150611,12.391,12.464,12.08,12.366,172848,0
20150612,12.307,12.366,12.098,12.225,142599,0
20150615,12.157,12.325,12.089,12.141,153034,0
20150616,12.089,12.257,12.089,12.216,146557,0
20150617,12.199,12.325,12.19,12.264,160950,0
20150618,12.225,12.297,12.089,12.116,433435,0
20150619,12.116,12.416,12.116,12.297,940510,0
20150622,12.272,12.366,12.08,12.098,158192,0
20150623,12.157,12.232,12.089,12.124,176636,0
20150624,12.098,12.171,11.907,12.066,171140,0
20150625,12.007,12.089,11.548,11.664,353200,0
20150626,11.564,11.88,11.391,11.69,1781477,0
20150629,11.69,11.716,11.073,11.156,295033,0
20150630,11.299,11.299,11,11.2,170988,0
20150701,11.264,11.474,10.982,11.446,185539,0
20150702,11.415,11.523,11.065,11.115,135760,0
20150706,11.115,11.2,10.962,11.149,131565,0
20150707,11.172,11.208,11.006,11.181,127368,0
20150708,11.092,11.139,10.864,11.098,100022,0
20150709,11.115,11.149,10.823,11.106,155432,0
20150710,11.149,11.281,10.923,11.172,167665,0
20150713,11.122,11.19,10.955,11.015,164786,0
20150714,10.962,11.038,10.823,10.972,86628,0
20150715,10.897,11.2,10.789,11.156,143390,0
20150716,11.098,11.474,11.098,11.258,141762,0
20150717,11.248,11.373,11.216,11.33,77837,0
20150720,11.274,12.398,11.229,11.299,89588,0
20150721,11.216,11.423,11.216,11.248,73402,0
20150722,11.221,11.382,11.216,11.281,87431,0
20150723,11.33,11.373,11.221,11.29,118851,0
20150724,11.258,11.29,11.239,11.258,148357,0
20150727,11.208,11.208,10.914,10.972,121973,0
20150728,10.914,10.923,10.656,10.682,295874,0
20150729,10.672,10.697,10.521,10.623,375030,0
20150730,10.512,10.955,10.489,10.589,301869,0
20150731,10.558,11.006,10.558,10.814,168865,0
20150803,10.789,10.923,10.682,10.914,134823,0
20150804,10.857,10.857,10.565,10.605,108059,0
20150805,10.589,10.632,10.481,10.558,87911,0
20150806,10.558,10.597,10.257,10.273,111175,0
20150807,10.195,10.381,10.124,10.249,80715,0
20150810,10.174,10.296,9.939,10.031,224036,0
20150811,9.505,10.723,9.4716,10.697,300887,0
20150812,10.504,10.663,10.339,10.549,170668,0
20150813,10.442,10.689,10.257,10.54,168028,0
20150814,10.496,10.805,10.314,10.756,254736,0
20150817,10.656,11.149,10.656,11.139,205443,0
20150818,11.092,11.129,10.932,11.006,89829,0
20150819,10.955,10.955,10.672,10.697,141041,0
20150820,10.589,10.714,10.589,10.672,125210,0
20150821,10.53,10.672,10.423,10.423,145718,0
20150824,10.095,10.432,9.839,10.04,153499,0
20150825,10.257,10.632,10.087,10.28,218760,0
20150826,10.405,10.464,10.023,10.213,161907,0
20150827,10.186,10.413,9.929,10.296,225714,0
20150828,10.257,10.396,10.149,10.381,143442,0
20150831,10.339,10.396,10.18,10.296,105779,0
20150901,10.165,10.296,9.979,10.174,212762,0
20150902,10.24,10.296,10.165,10.265,148357,0
20150903,10.296,10.723,10.296,10.388,117414,0
20150904,10.339,10.381,10.186,10.339,109977,0
20150908,10.405,11.139,10.405,11.098,267210,0
20150909,11.106,11.281,10.923,11.172,208083,0
20150910,11.139,11.281,10.972,11.181,167859,0
20150911,11.119,11.729,11.086,11.693,195203,0
20150914,11.652,11.729,11.551,11.678,97189,0
20150915,11.594,11.923,11.594,11.813,182803,0
20150916,11.738,11.932,11.693,11.899,123166,0
20150917,11.804,12.229,11.787,12.151,221300,0
20150918,12.017,12.474,11.932,12.304,1297690,0
20150921,12.254,12.481,12.16,12.278,130372,0
20150922,12.135,12.221,11.856,12.051,103210,0
20150923,12.067,12.067,11.813,11.849,81837,0
20150924,11.729,11.965,11.602,11.849,111604,0
20150925,11.797,11.907,11.493,11.493,110059,0
20150928,11.415,11.415,11.161,11.236,90168,0
20150929,11.177,11.338,11.153,11.153,111713,0
20150930,11.236,11.391,11.134,11.312,149739,0
20151001,11.262,11.415,11.008,11.28,99078,0
20151002,11.144,11.447,11.051,11.4,88330,0
20151005,11.466,11.586,11.312,11.391,114272,0
20151006,11.364,11.484,11.196,11.312,66955,0
20151007,11.382,11.557,11.236,11.557,71444,0
20151008,11.557,11.626,11.456,11.508,66722,0
20151009,11.466,11.594,11.329,11.447,68494,0
20151012,11.423,11.508,11.297,11.338,52333,0
20151013,11.255,11.391,11.068,11.086,91282,0
20151014,11.026,11.187,10.857,10.898,88330,0
20151015,10.847,11.196,10.804,11.196,99903,0
20151016,11.236,11.616,11.236,11.475,156114,0
20151019,11.415,11.738,11.415,11.669,81128,0
20151020,11.551,11.889,11.551,11.813,83586,0
20151021,11.753,11.762,11.594,11.652,63298,0
20151022,11.652,11.923,11.609,11.797,71089,0
20151023,11.72,11.745,11.493,11.609,69437,0
20151026,11.753,11.753,11.338,11.439,78059,0
20151027,11.373,11.382,10.974,11.213,95300,0
20151028,11.187,11.447,11.094,11.432,97897,0
20151029,11.306,11.415,11.068,11.11,131200,0
20151030,11.068,11.177,10.763,11.161,253423,0
20151102,11.119,11.542,10.984,11.501,110468,0
20151103,11.364,11.501,11.051,11.456,102973,0
20151104,11.4,11.4,11.094,11.161,63033,0
20151105,11.101,11.17,10.906,11.051,59398,0
20151106,10.957,11.06,10.794,11.026,96123,0
20151109,10.994,10.994,10.694,10.831,120028,0
20151110,10.74,11.153,10.694,11.032,143834,0
20151111,11.094,11.17,10.839,11.144,64005,0
20151112,11.068,11.068,10.974,11.032,72862,0
20151113,10.964,10.984,10.669,10.831,165563,0
20151116,10.763,10.924,10.669,10.731,108290,0
20151117,10.721,10.906,10.544,10.57,142655,0
20151118,10.534,10.864,10.451,10.857,113130,0
20151119,10.804,10.883,10.779,10.874,25981,0
20151120,10.874,11.17,10.813,11.008,74636,0
20151123,11.017,11.262,11.002,11.051,92820,0
20151124,11.032,11.187,10.964,11.134,56446,0
20151125,11.06,11.11,10.823,11.06,88923,0
20151127,10.994,11.262,10.994,11.196,54793,0
20151130,11.17,11.432,11.17,11.219,177016,0
20151201,11.226,11.407,11.153,11.187,67281,0
20151202,11.187,11.204,10.957,10.974,49678,0
20151203,10.994,10.994,10.652,10.772,139689,0
20151204,10.721,10.948,10.669,10.763,80064,0
20151207,10.652,10.652,10.415,10.499,170994,0
20151208,10.374,10.525,10.339,10.434,65653,0
20151209,10.358,10.813,10.323,10.756,209373,0
20151210,10.701,10.906,10.585,10.731,94943,0
20151211,10.632,10.632,10.167,10.546,305178,0
20151214,10.51,10.648,10.321,10.587,139796,0
20151215,10.536,10.891,10.536,10.792,159964,0
20151216,10.769,11.089,10.769,10.975,96419,0
20151217,10.985,11.07,10.855,10.965,72376,0
20151218,10.897,11.232,10.727,11.138,464331,0
20151221,11.113,11.354,10.975,11.128,111059,0
20151222,11.217,11.217,10.965,11.128,82718,0
20151223,11.371,11.508,11.191,11.381,92821,0
20151224,11.399,11.544,11.2,11.327,42875,0
20151228,11.381,11.456,11.191,11.363,69905,0
20151229,11.336,11.447,11.138,11.439,36162,0
20151230,11.414,11.484,11.346,11.406,44459,0
20151231,11.39,11.502,11.173,11.268,91447,0
20160104,11.217,11.336,10.933,11.303,120924,0
20160105,11.336,11.517,11.165,11.191,171664,0
20160106,11.079,11.406,11.067,11.318,321810,0
20160107,11.138,11.242,11.053,11.062,145366,0
20160108,11.07,11.251,10.855,11.053,150572,0
20160111,11.07,11.213,10.985,11.148,79737,0
20160112,11.191,11.2,10.623,10.745,133115,0
20160113,10.801,10.961,10.424,10.536,137197,0
20160114,10.492,10.556,10.167,10.381,162293,0
20160115,10.141,10.357,9.787,10.124,164251,0
20160119,10.199,10.253,9.933,9.976,86430,0
20160120,9.857,9.902,9.0476,9.763,280622,0
20160121,9.883,10.279,9.72,9.857,173183,0
20160122,9.984,10.303,9.893,10.253,300086,0
20160125,10.141,10.279,9.933,10.182,74102,0
20160126,10.262,10.406,10.038,10.33,94899,0
20160127,10.33,10.33,10.001,10.072,84267,0
20160128,10.064,10.199,9.867,9.874,33149,0
20160129,9.969,10.303,9.969,10.246,190162,0
20160201,10.124,10.262,10.02,10.176,51497,0
20160202,9.787,10.001,9.726,9.839,158624,0
20160203,9.839,10.176,9.745,10.105,91771,0
20160204,10.055,10.285,9.874,9.962,58304,0
20160205,9.952,9.952,9.673,9.796,131905,0
20160208,9.64,9.64,9.202,9.4438,100132,0
20160209,9.3315,9.4686,9.1662,9.3139,84553,0
20160210,9.3746,9.711,9.1342,9.3044,92890,0
20160211,9.1847,9.4845,8.909,9.4257,91343,0
20160212,9.4168,9.804,9.4168,9.693,105294,0
20160216,9.778,9.778,9.564,9.72,109559,0
20160217,9.848,10.115,9.804,10.087,143651,0
20160218,10.064,10.158,9.745,10.072,141511,0
20160219,10.001,10.136,9.997,10.072,107299,0
20160222,10.208,10.236,10.115,10.158,140170,0
20160223,10.064,10.217,9.778,9.893,216323,0
20160224,9.763,10.087,9.693,10.03,81334,0
20160225,10.115,10.253,10.038,10.236,79690,0
20160226,10.253,10.348,10.151,10.158,32474,0
20160229,10.141,10.365,10.141,10.19,48420,0
20160301,10.253,10.452,10.151,10.424,48979,0
20160302,10.406,10.527,10.373,10.51,46493,0
20160303,10.518,10.873,10.46,10.845,132979,0
20160304,10.785,10.924,10.546,10.572,64135,0
20160307,10.555,10.845,10.555,10.674,73896,0
20160308,10.587,10.632,10.415,10.484,87337,0
20160309,10.572,10.66,10.484,10.555,66132,0
20160310,10.564,10.873,10.398,10.811,131977,0
20160311,10.933,11.426,10.838,11.138,101669,0
20160314,11.043,11.223,10.995,11.079,67668,0
20160315,10.948,11.223,10.915,11.2,84872,0
20160316,11.083,11.389,11.069,11.316,80205,0
20160317,11.37,11.703,11.37,11.59,86671,0
20160318,11.658,11.693,11.125,11.16,624974,0
20160321,11.258,11.502,11.239,11.325,125092,0
20160322,11.248,11.353,10.996,11.065,75515,0
20160323,11.022,11.309,10.714,10.775,64675,0
20160324,10.829,10.891,10.618,10.837,45087,0
20160328,10.882,11.224,10.882,11.133,72250,0
20160329,11.083,11.414,11.065,11.37,64688,0
20160330,11.423,11.518,11.248,11.37,95076,0
20160331,11.406,11.502,11.248,11.448,95142,0
20160401,11.345,11.686,11.265,11.65,164585,0
20160404,11.712,11.764,11.476,11.703,214237,0
20160405,11.65,11.824,11.485,11.799,121600,0
20160406,11.834,12.246,11.633,12.193,279845,0
