Date,Open,High,Low,Close,Volume,OpenInt
20060524,3.7165,3.7165,3.7165,3.7165,0,0
20060525,3.84,4.3879,3.8304,4.3834,414890063,0
20060526,4.4117,4.4539,4.2031,4.2815,108138833,0
20060530,4.2853,4.2862,4.083,4.1928,52365131,0
20060531,4.2264,4.3223,4.2264,4.2825,31485411,0
20060601,4.2815,4.5833,4.2786,4.5274,65426502,0
20060602,4.6214,4.6405,4.4587,4.4776,39094906,0
20060605,4.4833,4.6927,4.4785,4.6833,39026705,0
20060606,4.7626,4.8245,4.5549,4.6026,51469972,0
20060607,4.6054,4.612,4.4549,4.5356,26249711,0
20060608,4.5356,4.5472,4.3355,4.5472,36141773,0
20060609,4.6499,4.6499,4.5433,4.553,14033142,0
20060612,4.5737,4.5978,4.4117,4.4739,15265206,0
20060613,4.4023,4.512,4.3165,4.3355,17542480,0
20060614,4.2786,4.331,4.2348,4.2996,16760671,0
20060615,4.3261,4.3948,4.3005,4.3788,17315802,0
20060616,4.3355,4.3834,4.288,4.29,12887176,0
20060619,4.331,4.331,4.2021,4.2254,12078043,0
20060620,4.2631,4.288,4.1423,4.1948,24968360,0
20060621,4.1948,4.372,4.1928,4.3165,18956085,0
20060622,4.4214,4.4739,4.372,4.4404,13682642,0
20060623,4.4776,4.5671,4.4663,4.4739,12186144,0
20060626,4.4739,4.5264,4.4242,4.5264,8988477,0
20060627,4.5264,4.5765,4.5024,4.5083,10312894,0
20060628,4.4643,4.5167,4.4308,4.4747,9188919,0
20060629,4.4739,4.5824,4.4739,4.5737,15186499,0
20060630,4.5403,4.5737,4.4404,4.5737,27247745,0
20060703,4.5643,4.5737,4.4604,4.5073,7376549,0
20060705,4.5167,4.5586,4.4511,4.5356,13921902,0
20060706,4.5024,4.512,4.4587,4.4596,8497356,0
20060707,4.4549,4.4643,4.3594,4.3948,8794326,0
20060710,4.4023,4.4376,4.3948,4.43,5224134,0
20060711,4.43,4.43,4.3165,4.4167,8478435,0
20060712,4.4214,4.4214,4.3393,4.3403,8051354,0
20060713,4.3049,4.3049,4.2214,4.2611,17447002,0
20060714,4.2514,4.2573,4.1833,4.188,10140780,0
20060717,4.1843,4.2089,4.1689,4.1918,6777294,0
20060718,4.1918,4.2021,4.161,4.1833,13100214,0
20060719,4.1843,4.331,4.1736,4.3146,16623176,0
20060720,4.3261,4.3623,4.2976,4.3403,9265536,0
20060721,4.3403,4.3403,4.266,4.3146,8931810,0
20060724,4.331,4.3384,4.2872,4.288,5265061,0
20060725,4.3069,4.4214,4.3032,4.3908,7241162,0
20060726,4.3967,4.5596,4.3642,4.4482,10849142,0
20060727,4.469,4.4947,4.4327,4.4327,6306113,0
20060728,4.4317,4.4596,4.408,4.4117,4553548,0
20060731,4.4117,4.4223,4.37,4.371,4845284,0
20060801,4.3759,4.3759,4.2592,4.288,7770085,0
20060802,4.5729,4.769,4.5083,4.7662,56013002,0
20060803,4.6815,4.7872,4.6357,4.7635,22762422,0
20060804,4.793,4.9074,4.7635,4.769,14918892,0
20060807,4.8122,4.8883,4.7882,4.8695,7260051,0
20060808,4.8695,5.0187,4.8646,5.0092,14768820,0
20060809,5.0504,5.193,4.955,5.036,15786791,0
20060810,4.9743,5.137,4.9646,5.1035,9156376,0
20060811,5.0979,5.1886,5.0741,5.1151,9526829,0
20060814,5.1219,5.1969,5.0999,5.1675,6626174,0
20060815,5.2122,5.2344,5.1705,5.1922,8984287,0
20060816,5.2074,5.2818,5.1608,5.1715,16102651,0
20060817,5.1645,5.1685,5.0682,5.0942,10722174,0
20060818,5.0597,5.1122,4.9989,5.0932,9804951,0
20060821,5.0789,5.2932,5.0313,5.1705,13104385,0
20060822,5.1645,5.2885,5.1645,5.2628,10243620,0
20060823,5.2866,5.3125,5.1969,5.2027,10955134,0
20060824,5.2314,5.322,5.2238,5.3029,5688004,0
20060825,5.3125,5.322,5.2344,5.2408,8412325,0
20060828,5.2267,5.2837,5.2188,5.2427,3933303,0
20060829,5.2648,5.3029,5.256,5.2742,3372920,0
20060830,5.2866,5.3153,5.257,5.2648,6087818,0
20060831,5.2648,5.3524,5.2648,5.3265,7370245,0
20060901,5.3331,5.4789,5.3331,5.3884,21575506,0
20060905,5.422,5.4543,5.3601,5.4172,4846336,0
20060906,5.422,5.6107,5.3903,5.6107,16531874,0
20060907,5.5753,5.8002,5.5743,5.7288,27861672,0
20060908,5.8124,5.8363,5.6495,5.6935,15927399,0
20060911,5.6935,5.9068,5.6791,5.8953,17907690,0
20060912,5.8115,5.9222,5.8115,5.9175,17835295,0
20060913,5.9078,5.9368,5.8032,5.8458,12965873,0
20060914,5.7983,6.027,5.784,5.983,13653246,0
20060915,5.983,6.2129,5.983,6.1907,20269995,0
20060918,6.2644,6.4368,6.1271,6.2052,24825622,0
20060919,6.1936,6.3031,6.1271,6.1787,18121769,0
20060920,6.2033,6.3557,6.1461,6.3415,14142295,0
20060921,6.4349,6.6322,6.3852,6.5798,30502056,0
20060922,6.5749,6.6227,6.2014,6.2825,31352118,0
20060925,6.2175,6.2604,5.927,6.1365,37440998,0
20060926,6.0413,6.4158,5.9801,6.2891,41978776,0
20060927,6.3844,6.47,6.2367,6.4644,20607894,0
20060928,6.4462,6.5664,6.4462,6.5415,14059399,0
20060929,6.5246,6.713,6.4378,6.7035,21063388,0
20061002,6.7035,6.7035,6.6378,6.6664,18252972,0
20061003,6.5178,6.7558,6.5178,6.6398,17560316,0
20061004,6.6702,6.7092,6.5511,6.634,14355337,0
20061005,6.649,6.9464,6.5758,6.9169,27036802,0
20061006,6.8988,7.2276,6.8616,7.161,37160797,0
20061009,6.8512,6.9779,6.7606,6.9371,38924899,0
20061010,6.7802,6.9799,6.7179,6.8521,28088360,0
20061011,6.7606,6.7654,6.5062,6.6227,37238452,0
20061012,6.5844,6.7484,6.5483,6.7092,15864427,0
20061013,6.7654,6.8322,6.653,6.6789,11880750,0
20061016,6.6702,6.8331,6.6558,6.794,9237182,0
20061017,6.7753,6.7844,6.6005,6.6227,10352760,0
20061018,6.6331,6.783,6.6265,6.713,8985325,0
20061019,6.713,6.9464,6.6463,6.8923,14122369,0
20061020,6.9371,6.9421,6.7654,6.7863,5524266,0
20061023,6.7988,6.8246,6.651,6.6942,7754334,0
20061024,6.6846,6.8132,6.6624,6.7844,8932871,0
20061025,6.789,6.789,6.7179,6.7415,11910122,0
20061026,6.7512,7.0513,6.6596,6.8801,22197824,0
20061027,6.7654,6.956,6.5749,6.9219,28063157,0
20061030,6.9199,7.0133,6.837,6.9121,18334811,0
20061031,6.9276,7.2661,6.855,7.0609,37719101,0
20061101,7.79,8.3378,7.79,8.106,148272724,0
20061102,7.9873,8.393,7.8612,8.3475,65646891,0
20061103,8.3529,8.552,8.2681,8.5292,44594001,0
20061106,8.5763,9.2566,8.5753,9.1759,102641840,0
20061107,9.1228,9.1635,8.8046,8.8142,75168482,0
20061108,8.7665,8.7665,8.39,8.4274,67363764,0
20061109,8.6998,8.7999,8.4044,8.4044,66110711,0
20061110,8.4464,8.6237,8.3626,8.5,29954250,0
20061113,8.9295,9.3368,8.8895,9.1996,119830683,0
20061114,9.224,9.2664,8.9944,9.0717,40435029,0
20061115,9.0727,9.4933,9.0523,9.0809,59408961,0
20061116,9.1711,9.2624,8.9477,9.0067,37413708,0
20061117,8.895,9.0887,8.7725,9.0324,29941683,0
20061120,8.955,9.1672,8.9305,9.1654,24037502,0
20061121,9.2428,9.609,9.1946,9.586,62458661,0
20061122,9.698,9.903,9.608,9.839,44761911,0
20061124,9.713,10.087,9.576,10.051,22829598,0
20061127,10.101,10.348,9.4328,9.4328,77355512,0
20061128,9.2908,9.625,9.1001,9.601,64671965,0
20061129,9.756,9.782,9.2291,9.4522,51418527,0
20061130,9.4581,9.724,9.1966,9.698,43325221,0
20061201,9.741,9.762,9.4418,9.641,36954029,0
20061204,9.625,9.672,9.4571,9.534,21280620,0
20061205,9.526,9.744,9.4338,9.4571,22321662,0
20061206,9.643,9.722,9.387,9.4458,31568319,0
20061207,9.4611,9.618,9.3988,9.4953,22840089,0
20061208,9.4953,9.606,9.4268,9.536,16766953,0
20061211,9.536,9.743,9.4278,9.4428,31594544,0
20061212,9.4058,9.4428,8.9829,9.1238,48947094,0
20061213,9.2419,9.3042,9.0551,9.1258,19848137,0
20061214,9.1258,9.1926,9.0333,9.1095,25304166,0
20061215,9.1779,9.1789,9.0858,9.1654,15307185,0
20061218,9.1475,9.1475,8.8191,8.8521,27362129,0
20061219,8.8093,9.2928,8.6237,9.281,33547553,0
20061220,9.281,9.4754,9.1711,9.2918,29608986,0
20061221,9.1296,9.1808,8.9467,9.12,32635594,0
20061222,9.119,9.2428,9.0697,9.1808,13846357,0
20061226,9.1946,9.2193,8.9935,9.0658,10732646,0
20061227,9.0429,9.4789,9.0049,9.4684,20975247,0
20061228,9.505,9.505,9.2957,9.4298,23494925,0
20061229,9.414,9.4903,9.3631,9.386,11425295,0
20070103,9.4838,9.4953,9.1123,9.1855,27589858,0
20070104,9.234,9.708,9.0809,9.638,28395844,0
20070105,9.624,9.74,9.4338,9.63,31100258,0
20070108,9.4348,9.744,9.4338,9.632,16801566,0
20070109,9.634,10.077,9.586,10.076,38781121,0
20070110,10.065,10.149,9.814,9.98,36834401,0
20070111,10.024,10.293,9.865,10.053,39536728,0
