Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8168,7.9923,7.7205,7.9923,291680,0
20050228,7.984,8.045,7.8873,7.984,370551,0
20050301,8.0541,8.0713,7.9401,8.0012,717404,0
20050302,8.0104,8.1154,7.9222,8.0104,495939,0
20050303,8.0626,8.1154,7.9047,7.9309,368618,0
20050304,7.9485,8.1506,7.9485,8.1506,561706,0
20050307,8.1506,8.2558,8.0713,8.0713,321885,0
20050308,8.2469,8.5803,8.0363,8.5453,1040091,0
20050309,8.5538,8.993,8.4927,8.7732,1430022,0
20050310,8.7732,8.7732,8.3961,8.5014,807566,0
20050311,8.5014,8.5101,8.3961,8.5101,358815,0
20050314,8.5453,8.8247,8.5187,8.5979,654601,0
20050315,8.6415,8.6856,8.3699,8.4837,542213,0
20050316,8.3961,8.4049,8.159,8.2905,553271,0
20050317,8.2905,8.361,8.1679,8.3346,529217,0
20050318,8.3261,8.3261,8.1506,8.2641,834237,0
20050321,8.2641,8.2641,8.045,8.1154,349355,0
20050322,8.0541,8.2905,8.0541,8.2378,487959,0
20050323,8.2028,8.2028,7.9485,8.0012,415464,0
20050324,8.0713,8.2469,7.984,8.2028,470975,0
20050328,8.2905,8.2905,8.1154,8.2118,509727,0
20050329,8.1679,8.1679,7.7205,7.7468,675346,0
20050330,7.7468,7.9923,7.7468,7.8957,920978,0
20050331,7.8957,7.8957,7.7294,7.7906,516909,0
20050401,7.8432,7.9309,7.5625,7.6676,584043,0
20050404,7.6676,7.8608,7.5714,7.8082,365771,0
20050405,7.9575,8.1066,7.9401,8.0104,550879,0
20050406,8.0104,8.1506,7.984,8.0012,523407,0
20050407,8.0276,8.2469,7.9309,8.1857,414327,0
20050408,8.2028,8.2469,8.0185,8.0276,273786,0
20050411,8.0713,8.159,7.8784,8.0363,465278,0
20050412,7.9485,8.1329,7.7468,8.0977,545066,0
20050413,8.0541,8.0626,7.659,7.703,240728,0
20050414,7.6769,7.6854,7.0448,7.2995,983782,0
20050415,7.2995,7.2995,6.8608,7.0275,849510,0
20050418,7.0099,7.0622,6.6414,7.036,667479,0
20050419,7.0713,7.3695,7.036,7.3258,642061,0
20050420,7.3781,7.3781,6.9834,7.0622,498445,0
20050421,7.1502,7.3347,7.08,7.203,601371,0
20050422,7.2204,7.2555,7.0622,7.1413,426637,0
20050425,7.1945,7.2728,7.1502,7.2114,283359,0
20050426,7.1765,7.2821,7.0622,7.1325,320748,0
20050427,6.9922,7.0622,6.6677,6.8168,567974,0
20050428,6.8168,6.8256,6.4923,6.501,436666,0
20050429,6.5886,6.887,6.4832,6.7731,1065166,0
20050502,6.8256,6.9574,6.7378,6.9132,415010,0
20050503,6.9132,6.9485,6.7028,6.7554,555437,0
20050504,6.7554,6.7554,6.4047,6.6501,1185756,0
20050505,6.6501,6.7996,6.5536,6.6677,413643,0
20050506,6.7028,6.8256,6.536,6.536,366798,0
20050509,6.5449,6.6239,6.4832,6.536,427663,0
20050510,6.536,6.536,6.194,6.229,674548,0
20050511,6.3606,6.387,6.0186,6.2816,731425,0
20050512,6.2993,6.2993,5.9136,5.9136,619038,0
20050513,5.9136,5.957,5.5706,5.6149,896127,0
20050516,5.7028,5.7466,5.6062,5.6765,689591,0
20050517,5.6414,5.8167,5.6414,5.7551,540960,0
20050518,5.843,5.9835,5.8342,5.9657,650497,0
20050519,6.0097,6.0097,5.7817,5.8607,454448,0
20050520,5.8956,5.9306,5.773,5.8518,403957,0
20050523,5.8518,6.0097,5.8518,5.9745,357109,0
20050524,5.7466,5.7905,5.3605,5.7028,861817,0
20050525,5.6852,5.7115,5.5361,5.6414,595898,0
20050526,5.773,5.7993,5.6589,5.7993,483743,0
20050527,5.8167,5.9396,5.7551,5.9218,464019,0
20050531,5.9486,6.0537,5.8167,5.8956,491605,0
20050601,5.878,5.9835,5.8342,5.9306,557029,0
20050602,5.9396,6.0623,5.8607,6.0447,492632,0
20050603,6.0271,6.1415,5.9745,6.0097,469377,0
20050606,6.0186,6.0186,5.8956,5.9835,271053,0
20050607,5.992,6.0796,5.9136,5.9396,763684,0
20050608,5.957,6.0447,5.9136,5.9657,409423,0
20050609,5.9136,6.0447,5.8518,6.0009,364970,0
20050610,5.3077,5.8518,5.264,5.773,1113154,0
20050613,5.7291,5.8167,5.6765,5.7377,434274,0
20050614,5.7028,5.8694,5.6589,5.8342,556120,0
20050615,5.843,6.0271,5.8076,5.9218,837884,0
20050616,5.9218,6.0447,5.9136,6.0271,254864,0
20050617,6.1415,6.1851,6.0271,6.1765,819878,0
20050620,6.1765,6.1765,6.0796,6.1321,472231,0
20050621,6.1238,6.1321,6.0447,6.0712,537427,0
20050622,6.1152,6.1765,6.0447,6.1238,650839,0
20050623,6.1238,6.1238,5.9218,5.9306,486133,0
20050624,5.9306,5.9396,5.6765,5.7028,1214826,0
20050627,5.7028,5.7203,5.6149,5.6673,609579,0
20050628,5.7551,5.8607,5.6414,5.8607,431082,0
20050629,5.9044,5.9136,5.843,5.8956,347073,0
20050630,5.9044,5.9044,5.7028,5.8076,388111,0
20050701,5.7905,5.9044,5.7466,5.9044,238796,0
20050705,5.8956,5.8956,5.773,5.8342,444872,0
20050706,5.8342,5.9396,5.7817,5.8869,519421,0
20050707,5.6149,5.8694,5.6149,5.773,361894,0
20050708,5.7466,6.0186,5.7466,6.0009,666796,0
20050711,6.0009,6.2027,5.992,6.1851,373066,0
20050712,6.194,6.2382,6.0712,6.1415,287236,0
20050713,6.1501,6.2202,6.106,6.1765,275950,0
20050714,6.194,6.2816,6.0973,6.0973,507336,0
20050715,6.0886,6.1501,6.0271,6.0623,254749,0
20050718,6.0886,6.1415,5.9835,5.9835,143845,0
20050719,6.1152,6.1152,6.0186,6.0796,213605,0
20050720,6.0186,6.2382,6.0186,6.2202,188982,0
20050721,6.1501,6.194,6.0186,6.0537,226713,0
20050722,6.0886,6.1415,5.9835,6.106,327360,0
20050725,6.0623,6.1415,5.9486,6.0009,203796,0
20050726,6.0009,6.0186,5.9136,5.957,295440,0
20050727,5.992,6.0009,5.8607,5.957,160257,0
20050728,5.9136,6.1677,5.9136,6.1238,183967,0
20050729,6.229,6.5886,6.1851,6.2644,563186,0
20050801,6.229,6.3346,6.1677,6.2644,413298,0
20050802,6.2993,6.5274,6.2993,6.3606,293844,0
20050803,6.3784,6.5186,6.3433,6.4309,268318,0
20050804,6.4309,6.4309,6.2644,6.387,289285,0
20050805,6.3168,6.4221,6.3168,6.4047,412730,0
20050808,6.4488,6.4749,6.3784,6.4309,362921,0
20050809,6.4569,6.5274,6.4221,6.4923,477926,0
20050810,6.5536,6.6942,6.3516,6.4923,396432,0
20050811,6.4659,6.6501,6.4132,6.6501,251674,0
20050812,6.6677,6.7818,6.4749,6.5886,311968,0
20050815,6.5976,6.6501,6.4221,6.4394,227967,0
20050816,6.4132,6.4309,6.1851,6.2027,292817,0
20050817,6.1765,6.4749,6.1501,6.4394,358589,0
20050818,6.3955,6.3955,6.2027,6.2027,221807,0
20050819,6.1851,6.2552,6.0537,6.0886,284612,0
20050822,6.1677,6.1677,6.0447,6.1321,188299,0
20050823,6.1415,6.1588,5.8869,5.9306,233550,0
20050824,5.957,6.1501,5.878,5.9136,432224,0
20050825,5.9657,6.0447,5.8869,5.9745,272875,0
20050826,5.9745,6.0537,5.9396,5.9835,339554,0
20050829,5.9218,6.0009,5.8869,5.9835,304908,0
20050830,5.9835,6.0447,5.878,5.8869,339095,0
20050831,5.9044,6.0097,5.7551,5.957,244149,0
20050901,5.957,6.0537,5.9218,6.0537,303305,0
20050902,6.0537,6.0537,5.9218,5.9835,172344,0
20050906,6.0362,6.1415,5.9486,6.0712,240273,0
20050907,6.0271,6.0537,5.957,6.0271,274352,0
20050908,5.957,6.0009,5.7203,5.7817,478383,0
20050909,5.8167,5.8342,5.6589,5.7639,685718,0
20050912,5.7203,5.7905,5.6673,5.773,589177,0
20050913,5.7028,5.7115,5.5625,5.6149,254068,0
20050914,5.6062,5.6673,5.3693,5.5008,380243,0
20050915,5.4921,5.4921,5.3517,5.3693,439399,0
20050916,5.4396,5.4396,5.1762,5.3693,1022650,0
20050919,5.3077,5.343,5.264,5.2905,500153,0
20050920,5.3255,5.387,5.264,5.3517,508818,0
20050921,5.3517,5.3693,5.2377,5.264,650497,0
20050922,5.264,5.3077,5.2377,5.2725,424241,0
20050923,5.3077,5.3077,5.1937,5.2114,376028,0
20050926,5.2905,5.3166,5.1677,5.2905,430626,0
20050927,5.264,5.2814,5.1325,5.264,256343,0
20050928,5.264,5.264,5.0447,5.1411,227623,0
20050929,5.1498,5.264,5.0798,5.264,191037,0
20050930,5.264,5.3166,5.1937,5.3166,234574,0
20051003,5.3166,5.3166,5.0532,5.0623,379902,0
20051004,5.0886,5.2287,5.0359,5.0447,417633,0
20051005,5.0268,5.0623,4.7639,4.8604,463907,0
20051006,4.8866,4.948,4.7374,4.8164,303424,0
20051007,4.9042,5.3958,4.8341,5.2465,1018551,0
