Date,Open,High,Low,Close,Volume,OpenInt
20100823,37.499,37.79,37.373,37.508,1567031,0
20100824,36.881,37.138,36.531,36.997,3051490,0
20100825,36.554,37.131,36.345,37.06,2411828,0
20100826,36.997,37.339,36.742,36.84,2097909,0
20100827,37.421,37.832,36.803,37.738,2539799,0
20100830,37.116,37.398,36.944,36.944,1882000,0
20100831,36.84,37.24,36.678,36.916,3470390,0
20100901,37.952,38.424,37.863,38.294,2332326,0
20100902,38.244,38.578,38.211,38.578,1271143,0
20100903,39.151,39.33,38.925,39.161,1185508,0
20100907,38.556,38.664,38.252,38.439,2120643,0
20100908,38.829,39.317,38.796,39.12,2011008,0
20100909,39.225,39.372,38.92,39.112,2204680,0
20100910,39.385,39.58,39.296,39.428,1710736,0
20100913,40.088,40.11,39.746,39.891,2123906,0
20100914,39.956,40.493,39.802,40.244,2211665,0
20100915,40.263,40.636,40.1,40.596,3205363,0
20100916,40.909,40.992,40.723,40.902,2577773,0
20100917,41.064,41.231,40.443,40.526,2124009,0
20100920,40.979,41.487,40.845,41.327,2166162,0
20100921,41.457,41.746,40.882,41.41,2334097,0
20100922,41.34,41.599,41.083,41.151,2026505,0
20100923,40.826,41.466,40.729,41.02,1938047,0
20100924,41.771,42.169,41.715,41.958,2250629,0
20100927,42.315,42.315,41.912,41.966,3155376,0
20100928,41.87,42.226,41.466,42.127,2440368,0
20100929,41.939,42.259,41.801,42.122,2732436,0
20100930,42.643,42.85,41.876,41.958,3958389,0
20101001,42.878,43.059,42.626,42.989,3619454,0
20101004,42.449,42.614,42.073,42.328,2350261,0
20101005,42.823,43.367,42.682,43.358,5577723,0
20101006,43.471,43.734,43.436,43.519,3525660,0
20101007,43.959,43.959,43.394,43.628,3676492,0
20101008,43.533,43.817,43.416,43.762,1939310,0
20101011,43.679,43.855,43.596,43.747,1673722,0
20101012,43.075,43.673,42.865,43.568,2917438,0
20101013,44.015,44.188,43.943,43.991,2454025,0
20101014,44.265,44.501,44.039,44.289,2986789,0
20101015,44.578,44.604,44.015,44.208,2670483,0
20101018,44.258,44.717,44.096,44.647,2481409,0
20101019,43.443,43.832,42.981,43.325,3317260,0
20101020,43.422,44.082,43.394,43.839,3149327,0
20101021,43.896,44.188,43.269,43.471,2903003,0
20101022,43.728,43.879,43.587,43.747,2146995,0
20101025,44.076,44.171,43.679,43.723,5436443,0
