Date,Open,High,Low,Close,Volume,OpenInt
20140626,11.683,12.105,11.435,12.018,19487496,0
20140627,12.018,12.788,11.817,12.553,2568993,0
20140630,12.419,13.223,12.192,12.205,1430143,0
20140701,12.205,12.507,11.79,12.386,1004484,0
20140702,12.326,12.754,12.225,12.326,807301,0
20140703,12.493,12.62,12.326,12.513,318722,0
20140707,12.614,12.942,12.426,12.855,831566,0
20140708,12.761,12.881,11.991,12.399,952390,0
20140709,12.406,12.888,12.299,12.881,533794,0
20140710,12.426,13.022,12.426,12.868,323103,0
20140711,12.707,12.969,12.64,12.821,276659,0
20140714,12.788,13.056,12.674,12.969,335186,0
20140715,12.902,12.989,12.788,12.835,226331,0
20140716,12.794,12.962,12.754,12.955,126492,0
20140717,12.868,13.049,12.721,13.009,641143,0
20140718,12.815,13.049,12.721,13.015,166851,0
20140721,12.861,12.995,12.721,12.841,142579,0
20140722,12.794,13.042,12.794,12.995,473198,0
20140723,12.875,13.163,12.868,12.955,485398,0
20140724,12.828,13.297,12.694,13.109,573568,0
20140725,12.962,13.658,12.861,13.35,513708,0
20140728,13.236,13.236,12.855,12.989,407900,0
20140729,12.962,13.143,12.681,12.942,584207,0
20140730,12.942,12.948,12.266,12.433,519110,0
20140731,12.199,12.46,11.723,11.763,1264519,0
20140801,11.596,11.884,11.529,11.844,388095,0
20140804,11.703,12.453,11.563,12.004,465222,0
20140805,12.172,12.989,11.79,12.339,2854325,0
20140806,12.393,12.754,11.777,11.824,1774772,0
20140807,11.964,12.112,11.415,11.797,849603,0
20140808,11.897,12.661,11.783,12.52,559457,0
20140811,12.64,13.524,12.46,13.457,1707674,0
20140812,13.39,13.913,13.39,13.645,1199407,0
20140813,13.732,13.979,13.638,13.872,1149261,0
20140814,13.872,14.026,13.792,13.886,296748,0
20140815,13.979,14.408,13.692,14.308,1381199,0
20140818,14.395,15.392,14.395,15.198,2221313,0
20140819,15.051,15.399,14.897,15.118,1383368,0
20140820,15.051,15.573,14.91,15.238,1402166,0
20140821,15.211,15.298,15.011,15.091,433869,0
20140822,15.131,15.472,15.104,15.278,714065,0
20140825,15.352,15.841,15.104,15.633,955634,0
20140826,15.794,16.075,15.58,16.068,2109485,0
20140827,15.901,16.604,15.814,16.216,1135222,0
20140828,16.189,16.678,15.901,16.41,937491,0
20140829,16.47,16.658,15.827,16.437,1429771,0
20140902,16.604,16.691,16.042,16.109,1214269,0
20140903,16.283,16.283,15.385,15.861,1340308,0
20140904,16.048,16.048,15.466,15.901,677934,0
20140905,15.767,16.162,15.767,15.894,1022424,0
20140908,15.633,16.51,15.633,16.202,2325655,0
20140909,16.242,16.457,15.921,16.343,1446706,0
20140910,16.356,16.597,16.236,16.497,1151656,0
20140911,16.537,16.812,16.289,16.758,794541,0
20140912,16.564,16.892,15.894,16.122,1058449,0
20140915,16.122,16.122,15.827,16.028,781417,0
20140916,16.196,16.196,15.854,16.189,742559,0
20140917,16.196,16.463,15.62,16.289,890853,0
20140918,16.303,16.403,16.283,16.39,573112,0
20140919,16.477,16.591,16.256,16.396,3759027,0
20140922,16.263,16.584,16.048,16.356,714880,0
20140923,16.303,16.437,16.109,16.196,830231,0
20140924,16.196,16.504,16.102,16.356,968248,0
20140925,16.289,16.356,16.075,16.263,977934,0
20140926,16.383,16.403,15.827,15.881,986635,0
20140929,15.867,16.39,15.734,16.316,1341540,0
20140930,16.249,16.329,15.914,16.202,4239193,0
20141001,16.169,16.283,15.74,15.914,991529,0
20141002,15.955,16.015,15.493,15.747,668989,0
20141003,15.814,15.968,15.633,15.64,771366,0
20141006,15.767,15.841,15.352,15.379,497202,0
20141007,15.372,15.647,15.211,15.459,500041,0
20141008,15.439,15.714,15.365,15.486,843102,0
20141009,15.479,15.506,15.071,15.131,1343041,0
20141010,15.071,15.278,14.749,14.783,846403,0
20141013,14.736,14.836,14.314,14.421,688049,0
20141014,14.488,14.488,14.194,14.361,667158,0
20141015,13.993,15.185,13.772,14.1,1300289,0
20141016,13.872,14.046,13.605,13.825,793621,0
20141017,14.06,14.395,14.053,14.187,520178,0
20141020,14.227,14.549,14.174,14.482,701811,0
20141021,14.495,15.452,14.361,15.211,378441,0
20141022,15.372,15.432,14.903,14.937,228114,0
20141023,15.144,15.191,15.004,15.158,255407,0
20141024,15.171,15.359,15.171,15.231,377445,0
20141027,15.165,15.238,14.857,15.004,439502,0
20141028,15.144,15.499,14.997,15.452,501771,0
20141029,15.546,15.76,15.225,15.298,535170,0
20141030,15.934,16.437,15.452,15.867,1809065,0
20141031,16.068,16.37,15.867,16.055,951325,0
20141103,15.861,16.517,15.861,16.483,788592,0
20141104,16.383,16.604,16.055,16.463,447273,0
20141105,16.698,16.745,16.222,16.423,541788,0
