Date,Open,High,Low,Close,Volume,OpenInt
20170907,23.81,23.817,23.81,23.817,1057,0
20170908,23.82,23.82,23.82,23.82,251,0
20170911,24.053,24.053,24.053,24.053,524,0
20170912,24.182,24.182,24.182,24.182,16416,0
20170913,24.142,24.238,24.142,24.238,3959,0
20170915,24.268,24.268,24.268,24.268,531,0
20170918,24.402,24.402,24.352,24.373,7275,0
20170919,24.354,24.402,24.354,24.392,1747,0
20170920,24.354,24.392,24.354,24.391,8707,0
20170921,24.412,24.412,24.363,24.363,3956,0
20170922,24.359,24.359,24.359,24.359,206,0
20170925,24.429,24.429,24.334,24.42,9521,0
20170926,24.439,24.467,24.373,24.373,27797,0
20170927,24.429,24.476,24.363,24.476,1853,0
20170928,24.485,24.485,24.485,24.485,396,0
20171002,24.612,24.68,24.612,24.68,524,0
20171004,24.782,24.848,24.743,24.838,1421,0
20171005,24.802,24.802,24.802,24.802,405,0
20171006,24.848,24.848,24.83,24.83,777,0
20171010,24.857,24.857,24.857,24.857,243,0
20171011,24.895,24.895,24.895,24.895,267,0
20171012,24.884,24.884,24.884,24.884,404,0
20171013,24.914,24.914,24.914,24.914,1051,0
20171016,24.952,24.952,24.894,24.933,3808,0
20171017,24.904,24.904,24.904,24.904,151,0
20171018,25.001,25.03,25.001,25.028,2632,0
20171020,25.143,25.171,25.143,25.159,687,0
20171023,25.21,25.21,25.101,25.124,19573,0
20171024,25.182,25.182,25.182,25.182,388,0
20171025,25.144,25.144,25.03,25.03,728,0
20171026,25.124,25.153,25.087,25.104,4851,0
20171027,25.087,25.134,25.087,25.111,5164,0
20171030,25.059,25.059,24.992,25.03,17965,0
20171031,25.03,25.077,25.021,25.067,11413,0
20171101,25.011,25.068,25.011,25.068,707,0
20171102,25.073,25.073,25.073,25.073,187,0
20171103,25.124,25.144,25.087,25.144,1239,0
20171106,25.178,25.178,25.178,25.178,651,0
20171107,25.167,25.167,25.106,25.106,3253,0
20171108,25.167,25.172,25.167,25.172,484,0
20171109,25.049,25.093,25.049,25.052,4943,0
20171110,25.114,25.115,25.106,25.106,1135,0
20171113,25.144,25.182,25.134,25.182,3632,0
20171114,25.049,25.096,25.049,25.086,3669,0
20171115,24.924,25.021,24.904,25.021,2739,0
20171116,25.203,25.23,25.203,25.23,371,0
20171120,25.304,25.334,25.281,25.309,1931,0
20171127,25.41,25.458,25.41,25.458,9097,0
20171128,25.529,25.591,25.529,25.571,1888,0
20171129,25.857,25.867,25.811,25.867,1391,0
