Date,Open,High,Low,Close,Volume,OpenInt
20190820,25.05,25.089,25.02,25.05,787424,0
20190821,25.08,25.1,25.04,25.05,589404,0
20190822,25.07,25.07,24.96,25,274759,0
20190823,25.01,25.04,24.92,24.94,273397,0
20190826,24.98,25,24.92,24.98,208434,0
20190827,25.01,25.01,24.91,24.93,240158,0
20190828,24.94,24.98,24.88,24.98,209251,0
20190829,25,25.04,24.9885,25.03,391493,0
20190830,25.08,25.25,24.98,25.08,1310106,0
20190903,25.08,25.17,25.07,25.13,344062,0
20190904,25.15,25.18,25.06,25.1,260261,0
20190905,25.12,25.15,25.04,25.07,135286,0
20190906,25.11,25.11,25.04,25.06,120780,0
20190909,25.07,25.09,24.95,24.99,254127,0
20190910,24.98,24.98,24.72,24.92,380364,0
20190911,24.9,24.9458,24.83,24.93,730640,0
20190912,24.96,24.98,24.93,24.95,126319,0
20190913,24.95,24.96,24.85,24.85,335066,0
20190916,24.87,24.93,24.77,24.85,157226,0
20190917,24.85,25.1,24.83,25.03,237614,0
20190918,25.05,25.15,25.0001,25.1,144136,0
20190919,25.18,25.23,25.0921,25.23,152426,0
20190920,25.2,25.23,25.15,25.23,148642,0
20190923,25.24,25.3608,25.1735,25.27,296614,0
20190924,25.27,25.27,25.18,25.21,139959,0
20190925,25.21,25.2745,25.06,25.25,355815,0
20190926,25.28,25.3,25.2,25.3,75124,0
20190927,25.3,25.38,25.16,25.24,241179,0
20190930,25.26,25.3242,25.2,25.32,244926,0
20191001,25.38,25.38,25.2,25.3,31256,0
20191002,25.37,25.37,25.17,25.246,40192,0
20191003,25.35,25.35,25.18,25.2973,40511,0
20191004,25.3,25.35,25.2695,25.3497,58095,0
20191007,25.37,25.38,25.3,25.36,69101,0
20191008,25.35,25.49,25.301,25.48,54191,0
20191009,25.48,25.54,25.38,25.45,91987,0
20191010,25.4203,25.45,25.32,25.43,71767,0
20191011,25.05,25.1,25.01,25.0837,118557,0
20191014,25.1,25.1,24.93,25.05,171221,0
20191015,25.05,25.12,25.04,25.12,75150,0
20191016,25.13,25.19,25.1,25.1426,41989,0
20191017,25.2,25.27,25.12,25.23,63425,0
20191018,25.2,25.36,25.2,25.36,106316,0
20191021,25.32,25.39,25.3007,25.39,45413,0
20191022,25.38,25.45,25.32,25.43,30674,0
20191023,25.46,25.48,25.3701,25.45,23868,0
20191024,25.49,25.49,25.37,25.49,61613,0
20191025,25.48,25.48,25.34,25.44,84677,0
20191028,25.45,25.51,25.41,25.4841,90168,0
20191029,25.5,25.5,25.35,25.35,40474,0
20191030,25.44,25.46,25.25,25.34,96809,0
20191031,25.39,25.51,25.24,25.51,170824,0
20191101,25.445,25.5,25.35,25.5,138957,0
20191104,25.5,25.51,25.47,25.5,22360,0
20191105,25.49,25.49,25.36,25.42,79551,0
20191106,25.35,25.42,25.32,25.32,84817,0
20191107,25.35,25.4061,25.32,25.38,40684,0
20191108,25.3893,25.44,25.36,25.426,64836,0
20191111,25.44,25.44,25.37,25.393,28875,0
20191112,25.4,25.4899,25.37,25.46,133781,0
20191113,25.49,25.54,25.37,25.41,201434,0
20191114,25.4101,25.536,25.41,25.5099,78699,0
20191115,25.51,25.56,25.4727,25.555,19774,0
20191118,25.57,25.585,25.479,25.58,44570,0
20191119,25.5472,25.571,25.53,25.571,33138,0
20191120,25.5131,25.59,25.49,25.59,34850,0
20191121,25.5662,25.59,25.5,25.5214,22979,0
20191122,25.5128,25.5617,25.38,25.51,15446,0
20191125,25.58,25.58,25.5,25.5499,12354,0
20191126,25.534,25.59,25.5,25.52,25564,0
20191127,25.51,25.5722,25.5,25.5,46666,0
20191129,25.5,25.57,25.31,25.31,46560,0
20191202,25.4,25.49,25.36,25.36,36505,0
20191203,25.36,25.5,25.36,25.38,24296,0
20191204,25.43,25.52,25.4,25.51,36821,0
20191205,25.49,25.52,25.32,25.49,72463,0
20191206,25.5,25.6265,25.42,25.46,80116,0
20191209,25.58,25.5809,25.37,25.37,47416,0
20191210,25.43,25.4803,25.35,25.35,39062,0
20191211,25.33,25.4201,25.33,25.37,59684,0
20191212,25.41,25.45,25.35,25.41,42283,0
20191213,25.43,25.45,25.383,25.45,25387,0
20191216,25.45,25.54,25.38,25.48,111382,0
20191217,25.55,25.62,25.49,25.5,55713,0
20191218,25.58,25.74,25.5108,25.72,44652,0
20191219,25.72,25.87,25.62,25.7837,57820,0
20191220,25.88,25.88,25.72,25.8299,15279,0
20191223,25.82,25.92,25.7501,25.79,45769,0
20191224,25.8,25.8,25.72,25.8,22828,0
20191226,25.8,25.8,25.75,25.8,15738,0
20191227,25.8,25.8,25.7401,25.8,40159,0
20191230,25.8,25.97,25.7492,25.9301,61718,0
20191231,25.95,26,25.9155,25.92,29790,0
20200102,25.8,26.24,25.8,26.17,42509,0
20200103,26.12,26.15,26.08,26.15,47907,0
20200106,26.15,26.15,25.9878,25.9961,44039,0
20200107,26.07,26.07,25.96,25.96,139119,0
20200108,26.07,26.1,26.035,26.08,31911,0
20200109,26.15,26.15,26.02,26.12,43924,0
20200110,26.1298,26.2,26.0092,26.18,155123,0
20200113,26.15,26.15,25.8897,25.99,243546,0
20200114,25.58,25.8255,25.58,25.64,128726,0
20200115,25.73,25.83,25.37,25.52,241939,0
20200116,25.49,25.8044,25.49,25.77,232117,0
20200117,25.64,25.94,25.64,25.94,81721,0
20200121,25.8939,25.98,25.8939,25.945,19344,0
20200122,25.95,26.02,25.94,26,31233,0
20200123,25.9,26.17,25.9,26.17,53680,0
