Date,Open,High,Low,Close,Volume,OpenInt
20061108,12.803,13.188,12.716,12.777,126281,0
20061109,12.716,12.768,12.638,12.647,21183,0
20061110,12.631,12.673,12.585,12.638,77167,0
20061113,12.373,12.373,12.245,12.286,40155,0
20061114,12.673,12.819,12.673,12.81,20717,0
20061115,12.81,13.145,12.75,12.75,100443,0
20061116,12.716,12.716,12.511,12.511,11756,0
20061117,12.405,12.425,12.329,12.355,8030,0
20061120,12.227,12.227,12.071,12.141,12220,0
20061121,11.83,11.857,11.779,11.813,40387,0
20061122,12.071,12.175,12.071,12.167,18039,0
20061124,12.141,12.167,12.071,12.081,6286,0
20061127,12.245,12.286,12.15,12.15,83452,0
20061128,12.167,12.631,12.158,12.545,17807,0
20061129,12.545,12.638,12.457,12.503,29562,0
20061130,12.716,12.915,12.698,12.785,77399,0
20061201,12.803,12.803,12.673,12.742,7100,0
20061204,12.759,12.819,12.742,12.819,14666,0
20061205,12.785,12.785,12.465,12.571,25953,0
20061206,12.585,12.605,12.554,12.554,33985,0
20061207,12.571,12.638,12.485,12.638,147349,0
20061208,12.442,12.442,12.286,12.305,38057,0
20061211,12.312,12.457,12.312,12.405,23743,0
20061212,12.457,12.535,12.405,12.535,10127,0
20061213,12.405,12.415,12.296,12.38,14897,0
20061214,12.442,12.682,12.442,12.638,20250,0
20061215,12.638,12.888,12.503,12.888,43065,0
20061218,12.631,12.664,12.457,12.511,11871,0
20061219,12.442,12.595,12.312,12.457,81588,0
20061220,12.503,12.622,12.457,12.571,105449,0
20061221,12.465,12.465,12.355,12.397,85429,0
20061222,12.397,12.397,12.26,12.32,33171,0
20061226,12.32,12.32,12.191,12.2,35964,0
20061227,12.305,12.38,12.296,12.38,12104,0
20061228,12.38,12.415,12.373,12.405,21183,0
20061229,12.475,12.475,12.337,12.389,13385,0
20070103,12.503,12.503,12.337,12.373,53189,0
20070104,12.329,12.373,12.32,12.346,14315,0
20070105,12.442,12.503,12.415,12.425,12571,0
20070108,12.457,12.516,12.397,12.493,13617,0
20070109,12.655,12.716,12.605,12.716,25490,0
20070110,12.664,12.673,12.595,12.622,6169,0
20070111,12.457,12.545,12.457,12.525,15827,0
20070112,12.723,12.888,12.723,12.878,15131,0
20070116,12.87,12.976,12.87,12.888,18272,0
20070117,12.803,12.888,12.803,12.803,5471,0
20070118,12.819,12.845,12.733,12.733,25490,0
20070119,12.691,12.759,12.647,12.742,8846,0
20070122,12.923,12.998,12.915,12.976,22113,0
20070123,12.956,12.966,12.888,12.906,23626,0
20070124,12.845,12.93,12.777,12.878,23511,0
20070125,12.673,12.803,12.673,12.75,20019,0
20070126,12.75,12.75,12.562,12.673,18853,0
20070129,12.682,12.682,12.535,12.535,85546,0
20070130,12.465,12.525,12.465,12.465,50863,0
20070131,12.442,12.493,12.32,12.493,69252,0
20070201,12.442,12.442,12.329,12.389,25257,0
20070202,12.25,12.26,12.098,12.167,80426,0
20070205,12.031,12.054,11.97,12.054,26188,0
20070206,12.021,12.021,11.91,11.941,37825,0
20070207,11.993,12.001,11.933,11.979,23045,0
20070208,11.9,11.9,11.779,11.848,25490,0
20070209,12.245,12.346,12.236,12.296,210780,0
20070212,12.286,12.286,12.21,12.217,61336,0
20070213,12.286,12.373,12.286,12.373,37577,0
20070214,12.415,12.485,12.415,12.485,22617,0
20070215,12.503,12.503,12.415,12.503,55984,0
20070216,12.571,12.655,12.571,12.622,26419,0
20070220,12.622,12.622,12.516,12.578,34217,0
20070221,12.578,12.647,12.578,12.647,25490,0
20070222,12.585,12.631,12.585,12.622,35498,0
20070223,12.475,12.475,12.389,12.415,20951,0
20070226,12.365,12.365,12.286,12.32,81242,0
20070227,12.25,12.26,12.031,12.038,23045,0
20070228,11.993,12.071,11.873,12.046,57962,0
20070301,12.031,12.031,11.941,12.021,21416,0
20070302,12.031,12.031,11.951,11.979,8729,0
20070305,11.891,11.984,11.857,11.857,10127,0
20070306,11.857,11.933,11.806,11.9,27352,0
20070307,11.881,11.891,11.848,11.881,21881,0
20070308,11.91,12.001,11.91,11.984,10357,0
20070309,11.941,11.984,11.926,11.951,12802,0
20070312,11.941,11.984,11.873,11.9,19669,0
20070313,11.873,11.881,11.771,11.771,14315,0
20070314,11.437,11.512,11.299,11.471,97766,0
20070315,11.299,11.402,11.29,11.377,12571,0
20070316,11.254,11.418,11.135,11.418,570421,0
20070319,11.179,11.247,11.17,11.179,92179,0
20070320,11.023,11.119,11.015,11.049,113013,0
20070321,11.083,11.367,11.083,11.299,444374,0
20070322,11.512,11.53,11.402,11.418,75304,0
20070323,11.411,11.573,11.411,11.557,223120,0
20070326,11.411,11.444,11.323,11.411,24208,0
20070327,11.411,11.411,11.254,11.411,236735,0
20070328,11.17,11.17,10.946,10.998,85079,0
20070329,10.998,11.033,10.956,11.006,124884,0
20070330,11.17,11.188,11.075,11.135,42714,0
20070402,10.877,11.067,10.868,11.067,45741,0
20070403,11.135,11.23,11.135,11.23,25953,0
20070404,11.299,11.402,11.299,11.393,16408,0
20070405,11.333,11.383,11.299,11.359,18853,0
20070409,11.333,11.342,11.299,11.307,26188,0
20070410,11.383,11.411,11.342,11.383,44809,0
20070411,11.393,11.393,11.254,11.281,16527,0
20070412,11.29,11.333,11.221,11.315,17692,0
20070413,11.188,11.188,11.083,11.142,30144,0
20070416,11.058,11.179,11.049,11.179,33870,0
20070417,10.963,10.998,10.911,10.981,109291,0
20070418,10.981,11.058,10.981,11.006,22929,0
20070419,10.963,10.963,10.868,10.963,24091,0
20070420,10.868,10.896,10.86,10.868,18971,0
20070423,10.637,10.637,10.523,10.576,82985,0
20070424,10.586,10.586,10.473,10.523,60289,0
20070425,10.482,10.523,10.413,10.482,40621,0
20070426,10.371,10.473,10.311,10.32,62152,0
20070427,10.395,10.473,10.353,10.473,128262,0
20070430,10.449,10.533,10.44,10.449,33636,0
20070501,10.449,10.449,10.302,10.353,34568,0
20070502,10.523,10.646,10.473,10.646,88108,0
20070503,10.646,10.716,10.561,10.576,61569,0
20070504,10.586,10.67,10.576,10.62,11871,0
20070507,10.783,10.86,10.783,10.851,79610,0
20070508,11.128,11.128,10.963,11.058,90550,0
20070509,11.273,11.323,11.194,11.254,78097,0
20070510,11.221,11.221,10.956,10.956,75419,0
