Date,Open,High,Low,Close,Volume,OpenInt
20121011,21.221,21.598,20.07,20.429,6227642,0
20121012,20.278,20.806,19.806,20.75,426576,0
20121015,20.985,21.891,20.75,21.646,121179,0
20121016,21.787,22.155,21.334,21.73,129659,0
20121017,21.787,21.862,21.664,21.768,64402,0
20121018,21.768,23.787,21.683,22.975,214169,0
20121019,22.645,23.06,21.532,21.532,172591,0
20121022,21.598,22.381,21.551,22.089,76633,0
20121023,21.693,21.693,21.07,21.315,45102,0
20121024,21.363,21.447,21.089,21.391,31931,0
20121025,21.457,22.589,21.259,21.4,179739,0
20121026,21.117,22.145,21.004,21.891,65883,0
20121031,21.693,23.579,21.325,22.4,78403,0
20121101,22.4,23.362,22.4,23.287,85695,0
20121102,23.588,23.768,23.334,23.409,50068,0
20121105,22.749,23.353,22.589,22.74,111253,0
20121106,22.164,22.353,21.363,21.381,146673,0
20121107,20.768,22.051,20.561,22.023,109059,0
20121108,21.815,22.645,21.476,22.636,13359,0
20121109,22.343,22.589,21.221,22.494,24373,0
20121112,22.494,22.636,21.966,22.579,24466,0
20121113,22.711,22.73,22.485,22.608,29465,0
20121114,22.155,22.306,21.476,21.57,70017,0
20121115,21.014,21.627,20.184,20.551,60147,0
20121116,22.164,23.239,21.787,22.042,96696,0
20121119,22.296,25.173,22.296,24.541,117024,0
20121120,24.777,27.003,24.513,25.937,108590,0
20121121,26.031,26.408,25.541,26.069,34132,0
20121123,26.06,26.531,25.437,25.946,21284,0
20121126,25.579,25.937,25.418,25.446,18031,0
20121127,25.673,25.673,24.126,24.428,30458,0
20121128,24.126,24.569,24.126,24.456,60195,0
20121129,24.852,25.305,24.06,24.39,23542,0
20121130,24.22,24.239,23.862,24.145,18854,0
20121203,24.881,25.72,24.258,24.466,156373,0
20121204,24.947,24.947,23.579,23.787,395321,0
20121205,24.126,24.126,22.325,23.249,203536,0
20121206,22.909,23.39,22.73,23.013,43231,0
20121207,23.353,24.239,23.07,24.183,26624,0
20121210,23.749,25.72,23.645,24.692,66676,0
20121211,24.56,25.164,24.051,24.117,38512,0
20121212,24.258,24.824,24.051,24.23,64739,0
20121213,24.315,24.777,23.466,24.192,35488,0
20121214,24.268,24.428,23.834,24.324,13537,0
20121217,24.22,24.22,23.126,23.39,90220,0
20121218,23.305,24.484,23.268,24.051,75508,0
20121219,23.89,24.513,23.39,23.664,118797,0
20121220,23.551,23.909,22.758,22.872,132723,0
20121221,22.674,22.947,21.806,22.551,631749,0
20121224,22.428,22.438,21.976,22.24,31346,0
20121226,22.325,22.447,21.693,22.013,44353,0
20121227,22.07,23.56,21.815,23.155,69038,0
20121228,23.117,24.041,23.117,23.862,40898,0
20121231,23.72,24.598,23.485,24.522,109806,0
20130102,24.871,25.72,24.541,24.843,142241,0
20130103,25.069,25.211,24.334,24.39,47572,0
20130104,24.645,24.852,23.73,24.296,88429,0
20130107,24.371,24.909,24.079,24.635,26419,0
20130108,24.56,24.871,23.768,24.362,34391,0
20130109,24.418,25.248,24.296,25.079,70640,0
20130110,25.192,25.465,24.711,25.39,41641,0
20130111,25.343,26.597,25.343,26.333,65131,0
20130114,26.182,26.408,25.314,25.409,55218,0
20130115,25.343,25.343,24.371,25.013,28899,0
20130116,24.994,25.767,24.296,24.4,51298,0
20130117,24.616,24.984,23.673,24.899,42611,0
20130118,24.758,24.852,24.051,24.183,50805,0
20130122,24.23,24.4,23.947,24.192,17589,0
20130123,24.013,24.833,23.362,23.739,57360,0
20130124,23.768,24.39,21.985,22.447,151190,0
20130125,22.57,23.456,22.211,23.268,61975,0
20130128,23.23,23.73,22.957,23.079,48600,0
20130129,22.975,23.9,22.824,23.853,68044,0
20130130,23.9,23.9,23.211,23.315,26513,0
20130131,23.249,23.843,22.664,23.796,52655,0
20130201,23.843,24.051,23.372,23.975,29804,0
20130204,23.862,23.919,23.598,23.758,33877,0
20130205,23.862,24.003,23.579,23.72,28395,0
20130206,23.57,23.749,23.428,23.626,15332,0
20130207,23.692,23.796,23.39,23.683,10941,0
20130208,23.881,23.985,23.466,23.805,33163,0
20130211,23.768,24.466,23.607,24.343,32409,0
20130212,24.286,24.315,22.645,22.975,121874,0
20130213,23.164,23.768,23.079,23.72,11408,0
20130214,23.532,23.843,23.013,23.664,9312,0
20130215,23.711,23.834,23.456,23.834,21966,0
20130219,23.739,24.418,23.72,24.201,6944,0
20130220,24.079,25.418,24.051,24.947,24633,0
20130221,24.984,26.729,24.635,26.456,109641,0
20130222,27.22,31.124,27.22,30.992,226442,0
20130225,31.568,32.841,31.124,32.841,182356,0
20130226,33.001,33.699,31.879,32.115,308028,0
20130227,32.284,32.596,29.549,29.681,153376,0
20130228,29.644,31.737,28.823,30.747,126707,0
20130301,30.389,30.851,28.898,30.672,94849,0
20130304,30.577,32.926,30.417,32.228,97132,0
20130305,32.303,33.633,32.105,32.803,81643,0
20130306,32.85,32.992,32.152,32.539,48332,0
20130307,32.454,33.001,32.011,32.86,58830,0
20130308,33.011,33.586,32.539,33.482,34795,0
20130311,33.709,34.633,33.143,33.888,54528,0
20130312,33.916,34.208,33.492,34.048,121605,0
20130313,34.303,34.322,33.727,33.982,38276,0
20130314,34.529,36.444,33.963,36.019,46021,0
20130315,36.019,37.726,35.925,37.717,104158,0
20130318,37.17,40.018,37.085,38.943,242840,0
20130319,39.141,39.726,38.057,39.603,96931,0
20130320,39.613,40.556,39.311,40.546,43628,0
20130321,40.414,40.556,39.377,40.32,54464,0
20130322,40.528,42.188,40.245,41.952,52851,0
20130325,42.197,42.404,41.414,42.32,35355,0
20130326,42.338,42.565,41.499,42.386,46714,0
20130327,42.64,42.64,41.678,41.82,64867,0
20130328,41.923,42.565,41.499,42.423,53540,0
20130401,42.254,42.442,40.462,40.622,64046,0
20130402,40.82,40.82,39.226,39.452,71248,0
20130403,39.415,39.415,35.595,35.944,134874,0
20130404,35.85,38.302,35.246,37.972,191375,0
20130405,37.821,39.867,37.443,38.264,119751,0
20130408,38.585,38.934,36.821,37.472,75754,0
