Date,Open,High,Low,Close,Volume,OpenInt
20180518,23.849,23.849,23.655,23.66,5441,0
20180521,23.758,23.758,23.758,23.758,104,0
20180522,23.863,23.863,23.724,23.724,6852,0
20180523,23.858,23.858,23.858,23.858,1141,0
20180524,23.854,23.854,23.844,23.844,1600,0
20180525,24.026,24.095,24.026,24.095,695,0
20180529,24.139,24.154,24.118,24.118,2232,0
20180530,24.209,24.45,24.209,24.45,1568,0
20180531,24.296,24.433,24.276,24.306,6376,0
20180601,24.403,24.46,24.403,24.46,799,0
20180604,24.508,24.633,24.508,24.633,949,0
20180605,24.722,24.731,24.632,24.632,669,0
20180606,24.52,24.52,24.52,24.52,216,0
20180607,24.517,24.517,24.517,24.517,336,0
20180608,24.658,24.721,24.658,24.721,390,0
20180611,24.721,24.89,24.721,24.883,14935,0
20180612,24.749,24.951,24.749,24.951,518,0
20180613,24.932,24.932,24.45,24.45,592,0
20180614,24.629,24.691,24.624,24.666,5937,0
20180615,24.769,24.769,24.566,24.566,1714,0
20180618,24.575,24.661,24.497,24.661,1345,0
20180619,24.566,24.566,24.566,24.566,312,0
20180620,25.019,25.019,24.855,24.855,524,0
20180621,24.865,24.99,24.865,24.99,397,0
20180622,25.105,25.105,24.878,25.028,6562,0
20180625,25.067,25.067,24.807,24.826,6796,0
20180626,25.234,25.234,25.182,25.182,665,0
20180627,25.278,25.278,25.046,25.046,1368,0
20180628,25.017,25.269,25.017,25.269,1366,0
20180702,25.365,25.365,25.182,25.182,208,0
20180703,25.549,25.549,25.549,25.549,159,0
20180705,25.549,25.733,25.521,25.723,3246,0
20180706,26.073,26.073,26.034,26.034,349,0
20180709,26.112,26.112,25.707,25.773,3196,0
20180710,25.84,25.956,25.745,25.956,6923,0
20180711,25.831,26.014,25.831,25.927,1863,0
20180712,26.103,26.103,25.975,26.017,1117,0
20180713,26.122,26.122,25.975,25.975,1114,0
20180716,25.995,25.995,25.783,25.783,1360,0
20180717,25.831,25.86,25.807,25.813,5831,0
20180718,25.583,25.607,25.492,25.549,6466,0
20180719,25.666,25.831,25.666,25.813,569,0
20180720,25.539,25.569,25.5,25.569,490,0
20180723,25.373,25.373,25.269,25.278,6074,0
20180724,25.192,25.192,25.094,25.143,2054,0
20180725,25.351,25.394,25.318,25.384,2275,0
20180726,25.511,25.567,25.511,25.514,455,0
20180727,25.485,25.485,25.485,25.485,201,0
20180731,25.482,25.482,25.482,25.482,142,0
20180801,25.192,25.627,25.192,25.627,6828,0
20180802,25.627,25.667,25.579,25.579,1281,0
20180803,25.739,25.739,25.739,25.739,1077,0
20180806,25.704,25.763,25.704,25.763,10579,0
20180807,25.612,25.743,25.612,25.723,4697,0
20180808,25.667,25.667,25.629,25.629,214,0
20180809,25.608,25.803,25.608,25.685,2227,0
20180810,25.703,25.703,25.523,25.523,898,0
20180813,25.424,25.539,25.424,25.507,479,0
20180814,25.511,25.53,25.498,25.53,753,0
20180815,25.424,25.569,25.403,25.569,4233,0
20180816,25.753,25.753,25.753,25.753,1186,0
20180817,25.813,25.937,25.813,25.937,322,0
20180820,25.956,26.083,25.927,25.985,15776,0
20180821,25.889,25.889,25.889,25.889,190,0
20180822,25.763,25.831,25.723,25.813,9265,0
20180823,25.781,25.783,25.723,25.733,2834,0
20180824,25.879,25.879,25.858,25.858,719,0
20180827,25.869,25.907,25.86,25.899,25253,0
20180828,25.872,26.179,25.872,26.179,1814,0
20180829,26.217,26.286,26.161,26.237,6857,0
20180830,26.204,26.204,25.917,25.917,2866,0
20180831,26.151,26.151,26.063,26.063,667,0
20180904,26.131,26.131,25.818,25.818,12584,0
20180905,25.728,25.946,25.728,25.946,4659,0
