Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.5136,0.5136,0.5069,0.5069,101218,0
19820104,0.5136,0.5136,0.5069,0.5136,167198,0
19820105,0.527,0.5401,0.5069,0.5136,305305,0
19820106,0.5136,0.5136,0.5069,0.5136,229429,0
19820107,0.5136,0.5136,0.5069,0.5069,78577,0
19820108,0.5136,0.5136,0.5069,0.5136,119815,0
19820111,0.5136,0.5136,0.5136,0.5136,176945,0
19820112,0.5136,0.5136,0.5069,0.5069,142608,0
19820113,0.5136,0.5136,0.5001,0.5001,200041,0
19820114,0.5069,0.5069,0.5001,0.5001,86823,0
19820115,0.5069,0.5136,0.5001,0.5136,124312,0
19820118,0.5136,0.5136,0.5069,0.5136,179197,0
19820119,0.5136,0.5136,0.5069,0.5136,129263,0
19820120,0.5136,0.5136,0.5069,0.5069,163900,0
19820121,0.5136,0.5136,0.5069,0.5136,431416,0
19820122,0.5136,0.5203,0.5069,0.5136,193742,0
19820125,0.5136,0.5203,0.5136,0.5136,144556,0
19820126,0.5136,0.5203,0.5069,0.5203,294360,0
19820127,0.5136,0.5203,0.5069,0.5069,700436,0
19820128,0.5001,0.5203,0.48,0.5203,675695,0
19820129,0.5203,0.527,0.5203,0.527,152054,0
19820201,0.5203,0.527,0.5136,0.5136,142455,0
19820202,0.5203,0.5203,0.5136,0.5203,137508,0
19820203,0.5203,0.5203,0.5136,0.5203,115764,0
19820204,0.5203,0.5203,0.5136,0.5203,110516,0
19820205,0.5203,0.5203,0.5136,0.5203,98517,0
19820208,0.5203,0.5203,0.5136,0.5136,135406,0
19820209,0.5136,0.5203,0.5069,0.5136,102271,0
19820210,0.5203,0.5203,0.5136,0.5136,78728,0
19820211,0.5136,0.5203,0.5069,0.5136,145752,0
19820212,0.5136,0.5203,0.5069,0.5136,64328,0
19820216,0.5069,0.5136,0.49363,0.5069,175294,0
19820217,0.5136,0.5136,0.5069,0.5069,99871,0
19820218,0.5069,0.5136,0.5001,0.5069,521844,0
19820219,0.5069,0.5069,0.5001,0.5069,146654,0
19820222,0.5069,0.5136,0.5001,0.5001,196141,0
19820223,0.5069,0.5136,0.5001,0.5069,263923,0
19820224,0.5203,0.5203,0.5069,0.5203,675695,0
19820225,0.5203,0.527,0.5203,0.5203,237976,0
19820226,0.5203,0.527,0.5203,0.527,99717,0
19820301,0.527,0.527,0.5203,0.527,107517,0
19820302,0.5333,0.5401,0.527,0.5333,319401,0
19820303,0.5333,0.5401,0.527,0.5333,231829,0
19820304,0.5333,0.5401,0.5203,0.5401,462158,0
19820305,0.5401,0.5401,0.5333,0.5401,384628,0
19820308,0.5401,0.5467,0.527,0.5333,221930,0
19820309,0.5401,0.5467,0.5333,0.5401,283715,0
19820310,0.5401,0.5467,0.5333,0.5401,184144,0
19820311,0.5333,0.5401,0.527,0.527,185645,0
19820312,0.5333,0.5333,0.527,0.5333,137359,0
19820315,0.527,0.5333,0.5203,0.5333,108718,0
19820316,0.5333,0.5401,0.527,0.5333,230333,0
