Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.6784,1.7123,1.6784,1.6955,2384572,0
19850702,1.6955,1.7068,1.6726,1.7068,5851216,0
19850703,1.7068,1.7581,1.7068,1.7297,4021391,0
19850705,1.7408,1.8261,1.7408,1.8261,2746320,0
19850708,1.8488,1.9001,1.8488,1.883,3132319,0
19850709,1.883,1.8946,1.7408,1.7581,6148631,0
19850710,1.7581,1.7637,1.7068,1.7581,3823120,0
19850711,1.7637,1.8261,1.7637,1.8147,2355041,0
19850712,1.8261,1.8488,1.8261,1.8488,2717843,0
19850715,1.8488,1.8604,1.8092,1.8092,1470187,0
19850716,1.8261,1.8432,1.8261,1.8318,1379489,0
19850717,1.8318,1.8432,1.7979,1.8432,949185,0
19850718,1.8261,1.8261,1.7979,1.8147,1155897,0
19850719,1.8147,1.8261,1.8092,1.8147,1083130,0
19850722,1.8147,1.8147,1.7807,1.7979,1274021,0
19850723,1.7979,1.8432,1.7467,1.7581,1842483,0
19850724,1.7467,1.7467,1.7239,1.7467,3708158,0
19850725,1.7467,1.7467,1.7068,1.7123,2442580,0
19850726,1.7068,1.7068,1.6897,1.7068,1242379,0
19850729,1.7068,1.7068,1.6555,1.6555,1313042,0
19850730,1.6555,1.661,1.6273,1.661,3371724,0
19850731,1.661,1.6955,1.661,1.6897,2204226,0
19850801,1.6955,1.7123,1.6955,1.7068,2735774,0
19850802,1.7068,1.7123,1.6784,1.6784,2052355,0
19850805,1.6784,1.6955,1.661,1.661,979772,0
19850806,1.661,1.6897,1.6555,1.6555,852159,0
19850807,1.6555,1.661,1.6273,1.6273,2112470,0
19850808,1.6273,1.6555,1.6273,1.6445,869034,0
19850809,1.6445,1.6726,1.6445,1.6726,708724,0
19850812,1.6726,1.6897,1.6445,1.6555,1035668,0
19850813,1.6555,1.7068,1.6555,1.6897,3425512,0
19850814,1.7068,1.7408,1.7068,1.7297,955512,0
19850815,1.7297,1.7581,1.7123,1.7123,938641,0
19850816,1.7123,1.7123,1.6897,1.7068,3291571,0
19850819,1.7068,1.7068,1.6897,1.6955,652830,0
19850820,1.6955,1.6955,1.6555,1.6726,1267695,0
19850821,1.6726,1.7123,1.661,1.7123,992432,0
19850822,1.7123,1.7239,1.6897,1.7068,371241,0
19850823,1.7068,1.7123,1.6897,1.6955,878524,0
19850826,1.6955,1.7123,1.6897,1.6955,645446,0
19850827,1.6955,1.6955,1.6897,1.6897,272101,0
19850828,1.6897,1.7068,1.6897,1.6955,293194,0
19850829,1.6955,1.7068,1.6897,1.6897,1415345,0
19850830,1.6897,1.6897,1.6555,1.6726,983991,0
19850903,1.6726,1.6784,1.6445,1.6555,715058,0
19850904,1.6555,1.6784,1.6445,1.6726,1972200,0
19850905,1.6726,1.6726,1.661,1.6726,1559833,0
19850906,1.6726,1.7239,1.6668,1.7239,1941619,0
19850909,1.7239,1.7581,1.718,1.7408,1766544,0
19850910,1.7408,1.7408,1.7012,1.7012,840560,0
19850911,1.6839,1.6839,1.6213,1.6329,1174882,0
19850912,1.6329,1.6499,1.5531,1.5703,2279105,0
19850913,1.5703,1.5815,1.5134,1.5703,2929828,0
19850916,1.5703,1.5987,1.5531,1.5644,2341329,0
19850917,1.5644,1.5703,1.536,1.5644,1231840,0
19850918,1.5644,1.6213,1.5473,1.6042,1013520,0
19850919,1.6157,1.6726,1.6157,1.6726,1795021,0
19850920,1.6726,1.7068,1.6668,1.6839,3209309,0
19850923,1.6897,1.7239,1.6897,1.7068,2858110,0
19850924,1.7068,1.7068,1.6839,1.6839,924931,0
19850925,1.6839,1.7012,1.5873,1.5987,1982746,0
19850926,1.5987,1.6042,1.5815,1.6042,2243249,0
19850930,1.6042,1.6157,1.5873,1.6157,1457533,0
19851001,1.6157,1.6726,1.6042,1.6668,2783233,0
19851002,1.6668,1.6839,1.6384,1.6499,1992238,0
19851003,1.6499,1.6668,1.6384,1.6384,3763003,0
19851004,1.6213,1.6213,1.5703,1.5815,1803451,0
19851007,1.5815,1.5815,1.5531,1.5644,1935290,0
19851008,1.5644,1.5873,1.5531,1.5531,3116499,0
19851009,1.5531,1.5873,1.5531,1.5815,1631549,0
19851010,1.5815,1.6213,1.5703,1.6213,1861463,0
19851011,1.6213,1.6668,1.6213,1.6668,877473,0
19851014,1.6668,1.6839,1.6499,1.6839,590607,0
19851015,1.6839,1.7239,1.6839,1.6897,1922631,0
19851016,1.6897,1.7068,1.6839,1.7012,335377,0
19851017,1.7012,1.718,1.7012,1.7068,958684,0
19851018,1.7068,1.7239,1.7068,1.718,937587,0
19851021,1.7239,1.7864,1.7239,1.7581,1517646,0
19851022,1.7581,1.7694,1.7524,1.7694,1897322,0
19851023,1.7694,1.775,1.7068,1.7351,3122831,0
19851024,1.7351,1.7408,1.718,1.7239,2272777,0
19851025,1.7239,1.7408,1.718,1.7351,846887,0
19851028,1.7351,1.7694,1.7239,1.7408,1267695,0
19851029,1.7408,1.8377,1.7408,1.8092,5510562,0
19851030,1.8092,1.8261,1.8035,1.8206,1410072,0
19851031,1.8261,1.8604,1.8261,1.8545,2324455,0
19851101,1.8545,1.8774,1.8432,1.8716,2069226,0
19851104,1.8716,1.8889,1.8545,1.8716,2976232,0
19851105,1.8716,1.9115,1.8604,1.9057,2709406,0
19851106,1.9057,1.9285,1.8946,1.9115,3132319,0
19851107,1.9115,1.9969,1.9057,1.9742,9971747,0
19851108,1.9742,2.0593,1.9742,2.0593,8093413,0
19851111,2.0481,2.1789,2.0481,2.1674,3736636,0
19851112,2.1674,2.1789,2.1107,2.1162,3811515,0
19851113,2.1162,2.1277,2.099,2.1107,2195791,0
19851114,2.1107,2.1107,2.0766,2.0936,2572299,0
19851115,2.0936,2.0936,2.0308,2.0308,1608347,0
19851118,2.0308,2.0481,2.0137,2.0308,1375270,0
19851119,2.0422,2.0766,2.0422,2.0593,2321293,0
19851120,2.0593,2.065,2.0422,2.0593,671814,0
19851121,2.0593,2.099,2.0481,2.065,1496554,0
19851122,2.065,2.0823,2.0481,2.065,2414100,0
19851125,2.065,2.0766,2.0137,2.0308,1326750,0
19851126,2.0253,2.0253,1.9799,1.9969,3343249,0
19851127,1.9969,1.9969,1.957,1.9799,4060414,0
19851129,1.9799,1.9914,1.9401,1.9625,2090320,0
19851202,1.9684,1.9742,1.883,1.9001,3151305,0
19851203,1.9001,1.9511,1.8889,1.9343,3002598,0
19851204,1.9401,2.0422,1.9401,2.0366,4173266,0
19851205,2.0366,2.0366,1.9854,2.0083,2108250,0
19851206,2.0083,2.0253,1.9854,2.0024,1271906,0
19851209,2.0024,2.0593,1.9057,2.0024,2832799,0
19851210,2.0083,2.0366,2.0083,2.0253,1146407,0
19851211,2.0253,2.0709,2.0253,2.0593,2214770,0
19851212,2.0593,2.1051,2.0422,2.0593,2444685,0
19851213,2.0593,2.0936,2.0253,2.0422,2292815,0
19851216,2.0422,2.1107,2.0196,2.0936,4201739,0
19851217,2.0936,2.1731,2.0422,2.122,3295791,0
19851218,2.122,2.1731,2.122,2.122,1805566,0
19851219,2.122,2.1447,2.1107,2.122,1337296,0
19851220,2.122,2.122,2.1051,2.122,1539791,0
19851223,2.122,2.1389,2.0709,2.1051,1185433,0
19851224,2.1051,2.1051,2.0593,2.0766,1081021,0
19851226,2.0766,2.1051,2.0766,2.0766,1023015,0
19851227,2.0766,2.0936,2.0539,2.0766,2297033,0
19851230,2.0766,2.1107,2.0539,2.0936,2656672,0
19851231,2.1051,2.156,2.1051,2.1389,928094,0
19860102,2.1389,2.1447,2.122,2.1389,1249762,0
19860103,2.1389,2.156,2.1107,2.1277,1193870,0
19860106,2.1277,2.1277,2.1051,2.122,1576704,0
19860107,2.1277,2.2584,2.1277,2.2584,2591283,0
19860108,2.2584,2.344,2.1621,2.1905,3680739,0
19860109,2.1789,2.1789,2.122,2.1389,5235297,0
19860110,2.1389,2.1958,2.1051,2.1051,2893970,0
19860113,2.1051,2.1277,2.1051,2.1107,1605189,0
19860114,2.1107,2.1389,2.1051,2.122,1782370,0
19860115,2.122,2.1731,2.1051,2.1621,1280353,0
19860116,2.1621,2.2072,2.1447,2.1621,1013520,0
19860117,2.1731,2.2417,2.1731,2.2301,1519756,0
19860120,2.2301,2.2301,2.1905,2.2131,710836,0
19860121,2.2131,2.2301,2.1731,2.2072,1102112,0
