Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8484,5.9285,5.8484,5.8885,402318,0
20050228,5.944,6.0399,5.9124,5.9524,328369,0
20050301,5.8725,5.9124,5.7846,5.8163,220586,0
20050302,5.8008,5.8245,5.7768,5.7768,219331,0
20050303,5.8245,5.8885,5.8245,5.8804,899885,0
20050304,5.8961,5.9841,5.8961,5.9285,561488,0
20050307,5.9044,5.944,5.8885,5.9202,448689,0
20050308,5.944,5.9524,5.8646,5.8646,211812,0
20050309,5.8885,5.8885,5.8163,5.8484,248160,0
20050310,5.8725,5.8885,5.7209,5.7607,307063,0
20050311,5.7369,5.7768,5.673,5.7527,300797,0
20050314,5.7209,5.7209,5.5851,5.6171,439917,0
20050315,5.6171,5.6171,5.561,5.6011,120322,0
20050316,5.569,5.657,5.5055,5.5851,730689,0
20050317,5.5772,5.6889,5.5772,5.6649,230611,0
20050318,5.6649,5.7846,5.6649,5.7527,171705,0
20050321,5.7687,5.9044,5.7687,5.8885,673036,0
20050322,5.9044,6.0238,5.9044,5.9524,645462,0
20050323,5.9044,5.944,5.8565,5.8565,661753,0
20050324,5.8646,6.064,5.8646,6.064,438666,0
20050328,6.064,6.2474,6.0317,6.1357,538929,0
20050329,6.2074,6.2633,6.064,6.064,847247,0
20050330,6.1516,6.3112,6.1197,6.2234,599087,0
20050331,6.3432,6.6543,6.3352,6.4231,577783,0
20050401,6.5427,6.5506,6.4231,6.4949,284505,0
20050404,6.4628,6.4868,6.3591,6.4068,502582,0
20050405,6.5026,6.5745,6.4786,6.5427,444929,0
20050406,6.5427,6.7739,6.5427,6.7022,320853,0
20050407,6.6305,6.8218,6.6305,6.7022,429890,0
20050408,6.7499,6.7658,6.662,6.7022,216827,0
20050411,6.7499,6.7582,6.6543,6.718,686822,0
20050412,6.7419,6.7818,6.7022,6.7419,468745,0
20050413,6.718,7.0692,6.718,6.9497,688075,0
20050414,7.0053,7.0053,6.7022,6.7499,434901,0
20050415,6.6703,6.7022,6.4949,6.4949,1324762,0
20050418,6.4949,6.662,6.4949,6.6222,478765,0
20050419,6.662,6.7499,6.6543,6.6782,226849,0
20050420,6.6305,6.7343,6.5745,6.7022,711887,0
20050421,6.7261,6.7582,6.6386,6.7103,448689,0
20050422,6.7022,6.7582,6.7022,6.7261,759513,0
20050425,6.7582,6.8617,6.7103,6.8377,261944,0
20050426,6.9415,7.0053,6.8139,6.854,665515,0
20050427,6.8139,6.9256,6.7739,6.7818,555223,0
20050428,6.7818,6.8299,6.6862,6.6862,443676,0
20050429,6.7103,6.7658,6.6942,6.718,65175,0
20050502,6.7818,6.9336,6.7818,6.8617,540186,0
20050503,6.8859,7.0215,6.8859,7.0215,374745,0
20050504,6.9336,7.0374,6.9017,6.9415,1062818,0
20050505,6.9256,7.0053,6.9256,6.9415,260692,0
20050506,6.9894,7.0215,6.9497,6.9497,580291,0
20050509,7.0374,7.0613,6.9976,7.0215,824684,0
20050510,7.0452,7.0452,7.0053,7.0053,180478,0
20050511,7.0215,7.1091,6.8617,6.9574,308319,0
20050512,6.9737,7.0215,6.7818,6.8458,538929,0
20050513,6.8617,6.9017,6.7582,6.79,490047,0
20050516,6.7343,6.7343,6.5506,6.6386,1334789,0
20050517,6.6461,6.6942,6.6145,6.6145,859781,0
20050518,6.6386,6.7022,6.5905,6.6066,1294683,0
20050519,6.5823,6.5823,6.3432,6.431,1592974,0
20050520,6.431,6.4628,6.3752,6.439,394799,0
20050523,6.439,6.439,6.3432,6.3989,378506,0
20050524,6.3989,6.4149,6.1915,6.3033,862288,0
