Date,Open,High,Low,Close,Volume,OpenInt
20150925,23.043,23.114,23.043,23.114,779,0
20150928,22.953,22.953,22.953,22.953,557,0
20150929,23.167,23.167,23.167,23.167,557,0
20151001,22.854,22.936,22.854,22.936,1555,0
20151002,23.053,23.053,23.053,23.053,557,0
20151006,23.349,23.349,23.341,23.341,444,0
20151007,23.296,23.296,23.296,23.296,557,0
20151009,23.484,23.484,23.475,23.475,223,0
20151012,23.699,23.699,23.699,23.699,2221,0
20151014,23.738,23.738,23.718,23.718,1780,0
20151015,23.782,24.033,23.782,24.015,1780,0
20151016,24.214,24.214,24.024,24.059,1555,0
20151019,23.963,24.151,23.963,24.151,1665,0
20151020,24.205,24.205,24.205,24.205,223,0
20151021,24.294,24.294,24.268,24.268,11109,0
20151022,24.258,24.357,24.249,24.331,8999,0
20151023,24.096,24.096,24.033,24.033,5556,0
20151026,24.024,24.024,23.987,23.987,9555,0
20151027,24.068,24.068,24.068,24.068,110,0
20151028,24.258,24.258,23.547,23.683,444,0
20151029,23.368,23.52,23.368,23.52,11554,0
20151030,23.611,23.611,23.584,23.584,5777,0
20151102,23.575,23.738,23.438,23.735,6055,0
20151103,23.747,23.747,23.611,23.665,444,0
20151104,23.834,23.834,23.834,23.834,169,0
20151105,23.808,23.808,23.808,23.808,223,0
20151106,22.953,22.953,22.953,22.953,557,0
20151109,22.971,22.971,22.966,22.971,334,0
20151110,23.214,23.214,23.107,23.214,334,0
20151111,23.341,23.341,23.341,23.341,223,0
20151116,23.313,23.313,23.313,23.313,1002,0
20151117,23.132,23.132,23.132,23.132,664,0
20151119,23.421,23.428,23.421,23.428,223,0
20151123,23.448,23.448,23.448,23.448,110,0
20151125,23.278,23.296,23.278,23.287,334,0
20151127,23.402,23.402,23.402,23.402,110,0
20151130,23.494,23.494,23.494,23.494,444,0
20151203,22.928,22.98,22.928,22.98,385,0
20151210,23.043,23.043,23.043,23.043,334,0
20151211,22.945,22.945,22.928,22.928,11221,0
20151215,23.313,23.313,23.313,23.313,5556,0
20151216,23.665,23.852,23.665,23.852,6221,0
20151217,23.817,23.843,23.817,23.843,779,0
20151221,23.404,23.404,23.404,23.404,662,0
20151222,23.206,23.522,23.206,23.522,112889,0
