Date,Open,High,Low,Close,Volume,OpenInt
19871105,3.1172,3.1336,3.0769,3.0931,75584,0
19871106,3.1172,3.15,3.0931,3.0931,289984,0
19871109,3.0769,3.1172,3.0119,3.0119,147216,0
19871110,3.0444,3.1172,3.0119,3.0931,84474,0
19871111,3.0444,3.1336,3.0444,3.0931,89912,0
19871112,3.15,3.2874,3.1172,3.2712,139804,0
19871113,3.2385,3.3279,3.2227,3.2712,41496,0
19871116,3.2385,3.2874,3.2227,3.2551,73116,0
19871117,3.2712,3.2874,3.1821,3.1983,41001,0
19871118,3.1821,3.1821,3.0769,3.1172,52858,0
19871119,3.0444,3.0769,2.9395,2.9395,577988,0
19871120,2.9716,2.9956,2.8665,2.9395,152154,0
19871123,2.9716,2.9956,2.9395,2.9553,43473,0
19871124,2.9395,3.0607,2.8907,3.0281,271211,0
19871125,3.0281,3.0281,2.9553,2.9553,131408,0
19871127,2.9395,2.9956,2.9395,2.9956,42482,0
19871130,2.9553,2.9553,2.8907,2.9231,102263,0
19871201,2.9066,2.9956,2.9066,2.9716,132390,0
19871202,2.9553,2.9956,2.9395,2.9553,107201,0
19871203,2.9395,2.9716,2.9066,2.9066,40018,0
19871204,2.8665,2.8907,2.8501,2.8501,100284,0
19871207,2.8338,2.8665,2.8177,2.8177,63232,0
19871208,2.8177,2.9395,2.8177,2.9395,115102,0
19871209,2.9066,2.9231,2.7609,2.8338,152154,0
19871210,2.802,2.8177,2.7609,2.8177,87440,0
19871211,2.7854,2.8338,2.745,2.7854,66198,0
19871214,2.802,2.8501,2.7609,2.8338,126959,0
19871215,2.802,2.8907,2.802,2.8665,92875,0
19871216,2.8907,2.9231,2.8338,2.8338,180314,0
19871217,2.8338,3.0119,2.8338,2.9231,404091,0
19871218,2.9553,3.0444,2.9231,3.0444,271702,0
19871221,3.0444,3.1172,2.9231,2.9956,149680,0
19871222,3.0281,3.0281,2.9553,3.0281,156108,0
19871223,3.0119,3.2227,2.9395,3.1581,184755,0
19871224,3.19,3.19,3.0847,3.1172,185745,0
19871228,3.0847,3.247,3.0119,3.2065,105223,0
19871229,3.1742,3.19,3.0847,3.0847,64219,0
19871230,3.0526,3.1742,3.0119,3.1172,101273,0
19871231,3.1172,3.1172,2.9797,3.0119,73605,0
19880104,2.9797,3.1581,2.9797,3.101,92875,0
19880105,3.1415,3.2065,3.1415,3.2065,216870,0
19880106,3.2634,3.2634,3.1581,3.19,293933,0
19880107,3.1581,3.247,3.1581,3.247,117572,0
19880108,3.2227,3.2227,3.0847,3.0847,41992,0
19880111,3.0847,3.1172,3.0526,3.0847,39523,0
19880112,3.0526,3.0847,2.9634,3.0281,134865,0
19880113,2.9956,2.9956,2.8745,2.9797,112637,0
19880114,3.0119,3.0526,2.8745,2.9231,231196,0
19880115,2.9231,2.9634,2.8907,2.9395,243054,0
19880118,2.9797,3.0119,2.9395,3.0119,42976,0
19880119,3.0281,3.1172,3.0281,3.1172,56809,0
19880120,3.0847,3.1581,3.0281,3.0685,240581,0
19880121,3.0526,3.0526,3.0119,3.0281,100284,0
19880122,3.0685,3.0847,3.0685,3.0847,20749,0
19880125,3.0685,3.1172,3.0281,3.0685,43965,0
19880126,3.0526,3.101,3.0526,3.0685,43965,0
19880127,3.101,3.2065,3.101,3.1172,341359,0
19880128,3.1581,3.1581,3.1172,3.1581,29146,0
19880129,3.1742,3.2065,3.0847,3.1742,76075,0
19880201,3.2065,3.2065,3.1172,3.1742,119057,0
19880202,3.1742,3.1742,3.101,3.1172,44460,0
19880203,3.101,3.1172,3.0847,3.0847,133876,0
19880204,3.0847,3.0847,2.9956,3.0281,19263,0
19880205,2.9956,3.0526,2.9956,3.0281,56809,0
19880208,3.0685,3.0685,2.9956,3.0119,30136,0
19880209,2.9956,3.0119,2.9066,2.9395,114608,0
19880210,2.9395,2.9797,2.9066,2.9797,148693,0
19880211,2.9956,3.0526,2.9797,3.0119,169446,0
19880212,2.9395,3.0685,2.9395,3.0526,140300,0
19880216,3.0119,3.0526,2.9797,2.9797,82993,0
19880217,3.0281,3.0685,3.0119,3.0685,38036,0
19880218,3.0526,3.0847,3.0526,3.0526,11859,0
19880219,3.0526,3.0847,3.0281,3.0685,31618,0
19880222,3.101,3.101,3.0281,3.0685,51871,0
19880223,3.0281,3.0847,3.0119,3.0526,85464,0
19880224,3.0847,3.0847,3.0281,3.0685,79040,0
19880225,3.0847,3.0847,3.0685,3.0847,119057,0
19880226,3.0685,3.1172,3.0685,3.0847,82006,0
19880229,3.0526,3.0847,3.0281,3.0526,68173,0
19880301,3.0685,3.0847,3.0119,3.0119,95343,0
19880302,3.0526,3.0526,3.0119,3.0119,369023,0
19880303,2.9797,3.0119,2.9395,2.9395,144744,0
19880304,2.9395,3.0685,2.9231,3.0685,128442,0
19880307,3.101,3.1172,3.0526,3.0847,447569,0
19880308,3.0847,3.19,3.0847,3.1172,172901,0
19880309,3.1172,3.1581,3.0685,3.1172,227241,0
19880310,3.1172,3.1581,3.0685,3.1172,264788,0
19880311,3.0847,3.1415,3.0685,3.101,123995,0
19880314,3.0685,3.1581,3.0685,3.1581,113129,0
19880315,3.1581,3.19,3.1415,3.1415,66693,0
