Date,Open,High,Low,Close,Volume,OpenInt
20170504,23.059,23.059,22.9,22.929,7987,0
20170505,23.68,23.68,23.512,23.512,646,0
20170508,23.588,23.588,23.476,23.476,656,0
20170509,23.162,23.162,23.162,23.162,354,0
20170512,23.532,23.532,23.532,23.532,267,0
20170515,23.477,23.857,23.477,23.81,1458,0
20170516,23.764,23.764,23.542,23.542,2400,0
20170517,23.449,23.449,23.449,23.449,1629,0
20170519,23.848,23.848,23.848,23.848,431,0
20170522,24.255,24.255,24.255,24.255,4316,0
20170523,24.728,25.163,24.673,24.673,3120,0
20170524,25.024,25.118,25.024,25.118,2560,0
20170525,25.305,25.932,25.305,25.932,8020,0
20170526,25.876,25.912,25.805,25.885,3199,0
20170530,25.718,25.718,25.715,25.715,1221,0
20170601,26.321,26.748,26.321,26.748,3958,0
20170602,27.238,27.238,26.971,27.081,5739,0
20170605,26.873,26.878,26.828,26.849,752,0
20170607,27.211,27.211,26.701,26.961,2457,0
20170608,26.116,26.116,26.116,26.116,1524,0
20170609,25.931,26.112,25.727,26.089,1565,0
20170612,25.795,25.961,25.795,25.961,480,0
20170614,26.878,26.878,26.878,26.878,964,0
20170616,27.027,27.303,27.027,27.303,1940,0
20170619,27.276,27.313,27.276,27.303,843,0
20170620,27.072,27.203,27.072,27.166,2368,0
20170621,26.878,26.878,26.878,26.878,1120,0
20170622,26.409,26.409,26.405,26.405,1186,0
20170623,26.517,26.517,26.517,26.517,174,0
20170626,26.646,26.646,26.633,26.633,216,0
20170627,26.183,26.183,25.814,25.814,566,0
20170628,25.626,25.626,25.024,25.024,615,0
20170629,24.217,24.217,24.217,24.217,400,0
20170630,24.685,24.685,24.685,24.685,190,0
20170705,23.477,23.477,23.477,23.477,115,0
20170706,23.468,23.487,23.42,23.42,583,0
20170707,23.601,23.601,23.42,23.532,540,0
20170711,23.171,23.171,23.171,23.171,108,0
20170714,24.086,24.107,24.086,24.097,1088,0
20170718,24.393,24.393,24.393,24.393,1080,0
20170720,25.431,25.469,25.431,25.469,391,0
20170724,25.59,25.59,25.299,25.299,1361,0
20170725,25.219,25.219,24.941,24.941,2180,0
20170726,25.135,25.135,25.135,25.135,272,0
20170727,25.57,25.57,25.46,25.489,409,0
20170728,25.524,25.524,25.524,25.524,216,0
20170731,25.951,25.951,25.951,25.951,153,0
20170803,26.629,27.053,26.609,27.028,6762,0
20170804,26.458,26.458,26.455,26.455,257,0
20170807,26.817,26.817,26.817,26.817,145,0
20170808,27.109,27.109,27.109,27.109,228,0
20170810,27.118,27.118,27.027,27.118,2414,0
20170811,27.156,27.156,26.497,26.497,441,0
20170815,27.415,27.415,27.415,27.415,3237,0
20170816,27.434,28.139,27.434,27.704,1464,0
20170818,27.405,27.405,27.405,27.405,4134,0
20170822,27.869,27.869,27.809,27.809,431,0
20170823,28.091,28.12,27.921,28.12,2073,0
20170824,28.325,28.325,28.305,28.305,2012,0
20170828,28.861,28.861,28.555,28.555,1202,0
20170829,28.908,28.915,28.871,28.871,332,0
20170830,28.501,28.501,28.497,28.497,336,0
20170831,28.267,28.267,28.267,28.267,671,0
20170901,28.328,28.328,28.328,28.328,540,0
20170905,27.818,28.232,27.818,28.118,5210,0
20170906,28.12,28.12,28.12,28.12,109,0
20170907,27.925,27.925,27.916,27.916,731,0
20170912,28.813,28.813,28.705,28.725,1050,0
20170913,27.684,27.685,27.684,27.684,1144,0
20170914,28.222,28.222,28.139,28.152,540,0
20170915,28.167,28.388,28.167,28.388,2589,0
