Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.946,11.196,10.873,11.178,15558464,0
20050228,11.186,11.268,10.792,10.955,12705855,0
20050301,10.765,10.811,10.407,10.432,13019249,0
20050302,10.236,10.738,10.236,10.702,10226296,0
20050303,10.89,10.963,10.729,10.774,10629615,0
20050304,10.998,11.215,10.955,11.123,7964419,0
20050307,11.133,11.223,10.991,11.043,8577410,0
20050308,10.963,10.991,10.854,10.873,10678137,0
20050309,10.811,10.937,10.539,10.549,7107924,0
20050310,10.593,10.593,10.191,10.289,8089955,0
20050311,10.362,10.53,10.109,10.181,7406183,0
20050314,10.099,10.154,9.928,9.982,10882465,0
20050315,9.972,9.972,9.696,9.741,11170485,0
20050316,9.598,9.874,9.553,9.785,9797157,0
20050317,9.776,10.172,9.741,10.144,10064702,0
20050318,10.209,10.227,9.972,10.054,7415531,0
20050321,9.946,10.037,9.928,10.009,5848113,0
20050322,10.028,10.09,9.607,9.714,7860697,0
20050323,9.553,9.615,9.4525,9.4794,9161463,0
20050324,9.562,9.723,9.4973,9.569,6380528,0
20050328,9.562,9.562,9.4605,9.4605,5313915,0
20050329,9.615,9.651,9.3089,9.3528,7758309,0
20050330,9.444,9.723,9.371,9.651,9279431,0
20050331,9.821,9.972,9.758,9.919,7088336,0
20050401,10.001,10.144,9.928,10.063,10119012,0
20050404,10.072,10.28,9.982,10.019,8194570,0
20050405,10.172,10.236,9.893,9.928,6678342,0
20050406,10.009,10.099,9.946,10.009,4917276,0
20050407,10.028,10.144,9.883,10.054,5282311,0
20050408,10.072,10.072,9.893,9.955,4024275,0
20050411,9.991,10.028,9.901,9.937,3305785,0
20050412,9.937,9.955,9.696,9.928,5982997,0
20050413,9.946,9.982,9.75,9.758,4860740,0
20050414,9.75,9.793,9.4525,9.534,6089388,0
20050415,9.4252,9.534,9.2105,9.237,9552763,0
20050418,9.0395,9.2456,9.0122,9.201,6536335,0
20050419,9.3621,9.569,9.3621,9.562,5048152,0
20050420,9.598,9.679,9.4794,9.4893,5820513,0
20050421,9.714,9.758,9.4605,9.75,4215252,0
20050422,9.866,9.866,9.525,9.569,4072356,0
20050425,9.569,9.883,9.569,9.821,5149206,0
20050426,9.714,9.883,9.714,9.849,4132451,0
20050427,9.849,9.849,9.534,9.534,4478343,0
20050428,9.4794,9.4893,9.2734,9.3001,5012095,0
20050429,9.4893,9.4973,9.2638,9.4163,3271059,0
20050502,9.506,9.651,9.3528,9.615,2627798,0
20050503,9.607,9.633,9.4973,9.598,4200562,0
20050504,9.615,9.874,9.615,9.849,6575064,0
20050505,9.874,10.037,9.839,10.028,5679842,0
20050506,10.316,10.325,10.199,10.199,6743781,0
