Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.704,6.7375,6.664,6.7238,19510,0
20050228,6.704,6.704,6.6379,6.6843,21481,0
20050301,6.6778,6.6778,6.6112,6.6379,20568,0
20050302,6.6379,6.6442,6.6182,6.6315,6349,0
20050303,6.6442,6.6442,6.6112,6.6379,4535,0
20050304,6.6379,6.7238,6.6379,6.6778,29038,0
20050307,6.6778,6.7238,6.6778,6.7108,15129,0
20050308,6.7238,6.7375,6.7238,6.7375,10732,0
20050309,6.6708,6.6708,6.6112,6.6112,12856,0
20050310,6.6315,6.651,6.6112,6.6245,11947,0
20050311,6.5981,6.6182,6.5915,6.6112,6812,0
20050314,6.6112,6.6581,6.5915,6.6245,21481,0
20050315,6.6442,6.7238,6.6182,6.6315,17994,0
20050316,6.6315,6.6975,6.6245,6.6906,16185,0
20050317,6.7174,6.7174,6.6245,6.651,8017,0
20050321,6.6315,6.6379,6.6245,6.6245,9682,0
20050322,6.6245,6.6245,6.4924,6.4924,30548,0
20050323,6.4793,6.4793,6.3666,6.4793,16332,0
20050324,6.4924,6.5786,6.4329,6.4793,13607,0
20050328,6.5252,6.5252,6.5122,6.519,8473,0
20050329,6.5719,6.5849,6.5252,6.5849,13914,0
20050330,6.5915,6.6379,6.486,6.5122,14822,0
20050331,6.5786,6.5786,6.5719,6.5719,1810,0
20050401,6.6379,6.6843,6.5719,6.6778,12103,0
20050404,6.7108,6.7108,6.6245,6.6442,6207,0
20050405,6.5849,6.651,6.552,6.5581,24351,0
20050406,6.5458,6.5849,6.5458,6.5849,3025,0
20050407,6.5849,6.6182,6.5458,6.5458,12409,0
20050408,6.552,6.552,6.4924,6.4924,9226,0
20050411,6.5581,6.5653,6.4924,6.5458,9226,0
20050412,6.5388,6.5388,6.4398,6.5122,32518,0
20050413,6.5388,6.5458,6.486,6.486,11041,0
20050414,6.5252,6.5458,6.4793,6.4992,21481,0
20050415,6.5122,6.6112,6.453,6.453,36450,0
20050418,6.4659,6.5981,6.4659,6.5581,28887,0
20050419,6.5915,6.6245,6.5915,6.6245,2566,0
20050420,6.5055,6.6112,6.4924,6.6051,13914,0
20050421,6.6051,6.6975,6.5719,6.5719,16941,0
20050422,6.6112,6.6315,6.5915,6.5915,8017,0
20050425,6.6315,6.6708,6.552,6.5581,13607,0
20050426,6.5786,6.5981,6.5122,6.5122,16941,0
20050427,6.5122,6.5458,6.4992,6.5458,18454,0
20050428,6.5786,6.6442,6.5786,6.6442,11041,0
20050429,6.6581,6.6708,6.5581,6.6315,29192,0
20050502,6.664,6.6708,6.5915,6.5981,8770,0
20050503,6.5915,6.6581,6.5849,6.6315,11947,0
20050504,6.6379,6.6708,6.6315,6.6708,6812,0
20050505,6.664,6.8893,6.664,6.8227,108600,0
20050506,6.8564,6.9749,6.7768,6.9749,45224,0
20050509,6.9749,6.9749,6.9355,6.9687,13162,0
20050510,6.9287,7.0604,6.8365,6.9223,25558,0
20050511,6.8759,7.0215,6.8759,7.0081,9071,0
20050512,7.0215,7.0677,6.9421,6.9421,35399,0
20050513,7.4374,7.4374,6.9421,6.9687,63831,0
20050516,7.2727,7.2727,6.9421,6.9749,43255,0
20050517,6.9882,6.9882,6.9687,6.9687,4086,0
20050518,6.9882,7.0012,6.9882,7.0012,16631,0
20050519,7.0081,7.1403,7.0081,7.0477,27379,0
20050520,7.0677,7.0677,6.9951,7.0477,15728,0
20050523,6.9817,7.1205,6.9091,6.9421,41286,0
20050524,6.9355,7.0604,6.9355,6.9882,54301,0
20050525,7.0081,7.0413,6.9223,6.9951,46282,0
20050526,6.9817,7.0805,6.9749,7.0477,52779,0
20050527,7.055,7.1403,7.0477,7.1403,30548,0
20050531,7.1403,7.2398,7.0344,7.0604,50069,0
20050601,7.0946,7.2926,7.055,7.2328,22537,0
20050602,7.2067,7.2991,7.1004,7.2131,41140,0
20050603,7.1931,7.2131,7.087,7.1931,11488,0
20050606,7.1931,7.1931,7.1735,7.1931,5749,0
20050607,7.1473,7.1931,7.1473,7.1735,10732,0
20050608,7.1868,7.1931,7.1403,7.1536,12553,0
20050609,7.1473,7.1669,7.1403,7.1669,11796,0
20050610,7.1669,7.1868,7.1473,7.1868,31909,0
20050613,7.1868,7.1868,7.1072,7.1603,20870,0
20050614,7.1735,7.1735,7.1138,7.1138,16631,0
20050615,7.1799,7.1931,7.1473,7.1931,11654,0
20050616,7.1931,7.1931,7.1205,7.1271,16487,0
20050617,7.1271,7.1473,7.0748,7.0748,42500,0
20050620,7.0748,7.0748,7.0282,7.0477,20421,0
20050621,7.0677,7.0748,7.0477,7.0677,6657,0
20050622,7.0604,7.0677,7.0413,7.0677,14822,0
20050623,7.0677,7.0677,7.0282,7.0413,19209,0
20050624,7.0677,7.0677,7.0344,7.0604,4386,0
20050627,7.0677,7.0748,7.0477,7.0748,10127,0
20050628,7.0748,7.0748,7.0282,7.0677,7261,0
20050629,7.0748,7.0946,6.9421,7.0012,49453,0
20050630,7.0012,7.0081,6.9882,6.9951,13006,0
20050701,7.0081,7.0081,6.9551,6.9817,11947,0
20050705,6.9749,7.0012,6.9687,7.0012,16030,0
20050706,7.0145,7.0946,7.0145,7.055,7104,0
20050707,7.1138,7.1271,7.0215,7.0215,10889,0
20050708,7.0145,7.1536,7.0145,7.1536,21481,0
20050711,7.1004,7.3847,7.1004,7.2727,19057,0
20050712,7.2991,7.3582,7.253,7.2854,38114,0
20050713,7.279,7.3317,7.2196,7.3056,17098,0
20050714,7.2592,7.2727,7.2328,7.2662,4237,0
20050715,7.2662,7.2662,7.2131,7.2131,8770,0
20050718,7.1735,7.2196,7.1735,7.1931,17098,0
20050719,7.1931,7.372,7.1931,7.372,8922,0
20050720,7.3519,7.4251,7.3193,7.3193,8770,0
20050721,7.3656,7.5101,7.3056,7.3056,22230,0
20050722,7.3193,7.4902,7.3119,7.4902,11352,0
20050725,7.5376,7.6033,7.3519,7.4051,12709,0
20050726,7.4374,7.4576,7.1868,7.2926,13914,0
20050727,7.2854,7.3985,7.1403,7.1799,8169,0
20050728,7.2328,7.2328,7.1735,7.2196,7718,0
20050729,7.253,7.253,7.1669,7.1996,10292,0
20050801,7.253,7.2926,7.2067,7.2067,11488,0
20050802,7.5702,7.5702,7.3056,7.3656,63981,0
20050803,7.3918,7.3918,7.3119,7.3317,8322,0
20050804,7.3256,7.4447,7.3193,7.3582,4386,0
20050805,7.3056,7.3387,7.1799,7.2463,14668,0
20050808,7.2067,7.2398,7.1603,7.1996,7718,0
20050809,7.2067,7.3387,7.2067,7.3387,23445,0
20050810,7.2266,7.372,7.2266,7.372,4685,0
20050811,7.3387,7.3387,7.2067,7.3317,13770,0
20050812,7.3256,7.3317,7.2131,7.253,5292,0
20050815,7.2727,7.3193,7.2067,7.2196,9682,0
20050816,7.1868,7.3056,7.1868,7.3056,6657,0
20050817,7.3457,7.372,7.2854,7.3656,5602,0
20050818,7.372,7.4374,7.3656,7.4374,1204,0
20050819,7.4639,7.4639,7.3918,7.4639,6349,0
20050822,7.4706,7.4706,7.372,7.4051,10127,0
20050823,7.3656,7.3779,7.3193,7.3582,4991,0
20050824,7.3779,7.4109,7.3519,7.372,15275,0
20050825,7.372,7.3847,7.2854,7.3193,23445,0
20050826,7.3119,7.3256,7.3119,7.3256,4535,0
20050829,7.1799,7.2328,7.1669,7.1799,44016,0
20050830,7.2067,7.2131,7.1536,7.1536,31607,0
20050831,7.1403,7.1799,7.1205,7.1603,21790,0
20050901,7.1735,7.1868,7.1403,7.1403,30249,0
20050902,7.1403,7.1403,7.1138,7.1138,8622,0
20050906,7.1341,7.1403,7.0748,7.1138,16631,0
20050907,7.1138,7.1341,7.0748,7.0805,20116,0
20050908,7.1004,7.1341,7.055,7.0677,9381,0
20050909,7.0748,7.1205,7.0748,7.1205,9987,0
20050912,7.1403,7.2328,7.1341,7.2328,12103,0
20050913,7.2398,7.2463,7.2266,7.2398,20568,0
20050914,7.2592,7.279,7.253,7.279,19057,0
20050915,7.2592,7.279,7.2131,7.2398,6812,0
20050916,7.2398,7.2398,7.1799,7.2266,4685,0
20050919,7.2398,7.2398,7.0946,7.1004,14668,0
20050920,7.1072,7.1072,7.0748,7.1004,4837,0
20050921,7.1004,7.1072,7.1004,7.1004,6207,0
20050922,7.1072,7.1403,6.9421,7.0413,26017,0
20050923,6.9817,7.0344,6.9749,6.9749,14822,0
20050926,6.9421,7.0344,6.9421,6.9951,6657,0
20050927,7.0215,7.0805,6.9551,6.9749,8922,0
20050928,6.9484,7.0282,6.9484,7.0282,24047,0
20050929,7.0344,7.0344,6.9618,6.9817,26017,0
20050930,7.0215,7.0344,6.9749,6.9749,10889,0
20051003,7.0145,7.0282,7.0145,7.0215,9987,0
