Date,Open,High,Low,Close,Volume,OpenInt
20161116,41.319,41.337,41.319,41.337,1599,0
20161122,41.834,41.834,41.834,41.834,215,0
20161128,41.858,41.858,41.858,41.858,425,0
20161206,42.158,42.158,42.094,42.094,1312,0
20161209,43.06,43.06,43.06,43.06,2978,0
20161212,43.333,43.333,43.145,43.145,425,0
20161213,43.27,43.284,43.27,43.284,214,0
20161215,43.194,43.194,43.184,43.184,319,0
20161221,43.203,43.203,43.19,43.19,317,0
20161228,43.12,43.12,43.085,43.085,212,0
20170103,42.88,42.88,42.826,42.826,597,0
20170106,43.337,43.355,43.337,43.355,1502,0
20170109,43.27,43.27,43.27,43.27,185,0
20170110,43.305,43.305,43.305,43.305,198,0
20170117,43.262,43.262,43.262,43.262,1160,0
20170119,42.91,42.91,42.91,42.91,1056,0
20170123,43.244,43.244,42.999,42.999,561,0
20170124,43.305,43.305,43.305,43.305,254,0
20170125,43.536,43.536,43.536,43.536,219,0
20170127,43.355,43.355,43.347,43.347,1687,0
20170131,43.168,43.168,43.168,43.168,1056,0
20170202,43.1,43.1,43.1,43.1,1212,0
20170206,43.604,43.604,43.595,43.595,2107,0
20170213,44.001,44.23,44.001,44.23,2406,0
20170214,44.259,44.259,44.259,44.259,128,0
20170217,44.286,44.286,44.286,44.286,528,0
20170221,44.685,44.849,44.685,44.849,738,0
20170222,44.837,44.837,44.837,44.837,1056,0
20170228,44.997,44.997,44.866,44.866,230,0
20170303,45.139,45.139,45.139,45.139,527,0
20170308,44.886,44.892,44.886,44.892,389,0
20170309,44.713,44.726,44.713,44.726,2107,0
20170313,44.849,44.849,44.849,44.849,104,0
20170314,44.657,44.704,44.657,44.704,3531,0
20170315,45.217,45.217,45.217,45.217,316,0
20170320,45.217,45.217,45.217,45.217,0,0
20170321,44.409,44.409,44.409,44.409,225,0
20170322,44.294,44.294,44.257,44.257,547,0
20170327,44.181,44.191,44.134,44.191,2315,0
20170331,44.761,44.772,44.761,44.772,322,0
20170403,44.456,44.456,44.456,44.456,2735,0
20170406,44.601,44.601,44.601,44.601,1052,0
20170410,44.648,44.702,44.648,44.702,982,0
20170417,44.294,44.294,44.181,44.191,998,0
20170424,44.723,44.79,44.723,44.79,2155,0
20170425,45.139,45.139,45.139,45.139,125,0
20170503,44.932,44.932,44.932,44.932,166,0
20170518,44.6,44.6,44.6,44.6,223,0
20170519,44.658,44.658,44.658,44.658,104,0
20170525,45.219,45.263,45.219,45.263,254,0
20170601,45.432,45.432,45.432,45.432,245,0
20170612,45.818,45.836,45.818,45.836,1578,0
20170619,46.358,46.358,46.358,46.358,391,0
20170620,46.131,46.131,46.131,46.131,326,0
20170703,46.318,46.318,46.318,46.318,104,0
20170710,46.079,46.079,46.079,46.079,457,0
20170712,46.059,46.059,46.059,46.059,937,0
20170718,46.192,46.192,46.192,46.192,1152,0
20170720,46.546,46.546,46.546,46.546,272,0
20170727,46.428,46.428,46.428,46.428,433,0
20170731,46.598,46.598,46.598,46.598,104,0
