Date,Open,High,Low,Close,Volume,OpenInt
19841217,2.3752,2.4203,2.3374,2.3677,1530997,0
19841218,2.3905,2.4504,2.3825,2.4433,1828073,0
19841219,2.4277,2.4957,2.4277,2.4433,1278482,0
19841220,2.4053,2.4203,2.3374,2.3752,936846,0
19841221,2.3905,2.3977,2.2998,2.2998,1209523,0
19841224,2.3073,2.3752,2.3073,2.3524,265248,0
19841226,2.3599,2.3599,2.3224,2.3298,150657,0
19841227,2.3298,2.3599,2.3298,2.3524,1065224,0
19841228,2.3677,2.3677,2.3298,2.3524,596270,0
19841231,2.345,2.345,2.3147,2.3374,259940,0
19850102,2.3298,2.3298,2.2619,2.2619,355432,0
19850103,2.2545,2.3224,2.2468,2.292,605822,0
19850104,2.2773,2.3073,2.2773,2.2848,247210,0
19850107,2.2998,2.3224,2.2848,2.292,444549,0
19850108,2.292,2.3374,2.292,2.2998,612190,0
19850109,2.292,2.3524,2.292,2.3374,618553,0
19850110,2.3524,2.4131,2.345,2.4131,572932,0
19850111,2.4656,2.4656,2.4053,2.4504,1133132,0
19850114,2.4504,2.5035,2.3905,2.4957,1358057,0
19850115,2.4957,2.4957,2.4357,2.473,1297577,0
19850116,2.4504,2.4883,2.4203,2.4277,1227558,0
19850117,2.4277,2.4433,2.3825,2.3905,1100237,0
19850118,2.3977,2.4277,2.3752,2.4053,662053,0
19850121,2.4277,2.473,2.4203,2.473,1643461,0
19850122,2.5035,2.5035,2.4277,2.4504,1338957,0
19850123,2.4357,2.4504,2.3752,2.4053,1410046,0
19850124,2.4277,2.4433,2.4053,2.4277,2377660,0
19850125,2.3905,2.4656,2.3599,2.4433,1293337,0
19850128,2.4656,2.5261,2.4504,2.5109,1984037,0
19850129,2.5035,2.5637,2.4883,2.5637,642953,0
19850130,2.5713,2.5937,2.556,2.5713,1050372,0
19850131,2.5713,2.5861,2.5713,2.5713,631286,0
19850201,2.5713,2.5713,2.5336,2.5713,508213,0
19850204,2.5713,2.6543,2.5713,2.6088,784066,0
19850205,2.6165,2.6165,2.5713,2.5713,716164,0
19850206,2.6014,2.6014,2.5035,2.541,855151,0
19850207,2.556,2.5637,2.5261,2.556,211135,0
19850208,2.5713,2.5713,2.5487,2.5637,792559,0
19850211,2.5487,2.556,2.5183,2.541,552769,0
19850212,2.5261,2.541,2.5183,2.5336,524129,0
19850213,2.5109,2.5937,2.5109,2.5861,613247,0
19850214,2.5787,2.624,2.5787,2.6165,1063102,0
19850215,2.624,2.624,2.5937,2.624,575050,0
19850219,2.6088,2.624,2.5937,2.624,189914,0
19850220,2.5937,2.6165,2.5713,2.5937,840299,0
19850221,2.5787,2.6389,2.5787,2.6315,538979,0
19850222,2.6315,2.6846,2.6315,2.6543,719344,0
19850225,2.6616,2.7746,2.6616,2.7296,2554844,0
19850226,2.7142,2.7973,2.7142,2.7973,1326230,0
19850227,2.7746,2.8199,2.7746,2.8127,905020,0
19850228,2.805,2.8275,2.7824,2.8127,453037,0
19850301,2.805,2.888,2.805,2.8352,1169204,0
19850304,2.8352,2.8426,2.7973,2.8199,438189,0
19850305,2.8199,2.8352,2.805,2.805,655690,0
19850306,2.8199,2.8275,2.7597,2.7746,814832,0
19850307,2.7597,2.7824,2.7221,2.7677,761786,0
19850308,2.7521,2.8127,2.737,2.7746,709798,0
19850311,2.7746,2.8275,2.7746,2.7973,456221,0
19850312,2.8275,2.8426,2.7973,2.8199,705552,0
19850313,2.8199,2.8426,2.7973,2.7973,377713,0
19850314,2.7824,2.8127,2.7824,2.8127,772392,0
19850315,2.8127,2.8352,2.7899,2.7899,751174,0
19850318,2.8199,2.8654,2.8199,2.8352,830749,0
19850319,2.8654,2.9178,2.8654,2.8955,889102,0
19850320,2.8955,2.9333,2.888,2.9178,590965,0
19850321,2.9333,2.9333,2.903,2.9178,364977,0
19850322,2.9333,2.9481,2.9106,2.9178,527304,0
19850325,2.9178,2.9481,2.9178,2.9178,269493,0
19850326,2.9333,2.9481,2.9255,2.9481,375588,0
19850327,2.9481,2.9634,2.9255,2.9333,327842,0
19850328,2.9333,2.9407,2.9178,2.9178,332087,0
19850329,2.9333,2.9333,2.903,2.9333,289649,0
19850401,2.903,2.9178,2.8805,2.9106,438189,0
19850402,2.9255,2.9255,2.7677,2.7973,1678476,0
19850403,2.7677,2.7824,2.7677,2.7824,1314558,0
19850404,2.7973,2.7973,2.7296,2.7824,1327285,0
19850408,2.7677,2.7899,2.7521,2.7597,261003,0
19850409,2.7597,2.7597,2.7072,2.7221,787252,0
19850410,2.7296,2.7746,2.7221,2.7448,831811,0
19850411,2.7597,2.7824,2.7448,2.7448,673722,0
19850412,2.7448,2.7746,2.7448,2.7746,902896,0
19850415,2.7746,2.7824,2.7221,2.7521,925176,0
19850416,2.7677,2.7746,2.7221,2.7521,1519326,0
19850417,2.7677,2.7899,2.7521,2.7597,715102,0
19850418,2.7824,2.7824,2.7521,2.7597,399990,0
19850419,2.7597,2.7677,2.7448,2.7677,242963,0
19850422,2.7677,2.7677,2.6992,2.7142,571866,0
19850423,2.7296,2.7677,2.7142,2.7597,746934,0
19850424,2.7677,2.8127,2.7677,2.8127,1241349,0
19850425,2.8127,2.8579,2.805,2.8579,598389,0
19850426,2.8727,2.8955,2.8426,2.85,898655,0
19850429,2.8352,2.8426,2.805,2.805,476382,0
19850430,2.8199,2.8199,2.7824,2.8127,597332,0
19850501,2.8199,2.8199,2.737,2.737,853031,0
19850502,2.737,2.737,2.7142,2.737,443486,0
19850503,2.7677,2.8127,2.7448,2.7899,911383,0
19850506,2.805,2.8275,2.7746,2.805,839238,0
19850507,2.805,2.8275,2.7899,2.8199,478503,0
19850508,2.8199,2.8426,2.805,2.8275,1360184,0
19850509,2.8426,2.903,2.8426,2.903,2630174,0
19850510,2.9178,2.9407,2.8955,2.9407,1196788,0
19850513,2.9407,3.0162,2.9407,3.0162,690701,0
19850514,3.0162,3.0162,2.9634,2.986,952762,0
19850515,2.9785,3.0086,2.9706,3.0086,1171323,0
19850516,3.0008,3.0842,2.986,3.0688,1901280,0
19850517,3.0616,3.1672,3.0616,3.152,722525,0
19850520,3.1672,3.2649,3.1672,3.2423,1136310,0
19850521,3.2423,3.2574,3.1672,3.2274,1829133,0
19850522,3.2122,3.2274,3.1818,3.2045,850908,0
19850523,3.2045,3.2274,3.1366,3.2122,849847,0
19850524,3.1897,3.2423,3.1897,3.2423,336332,0
19850528,3.2274,3.2574,3.1968,3.2574,632345,0
19850529,3.3553,3.4759,3.2423,3.3553,1327285,0
19850530,3.4456,3.4456,3.3704,3.3855,1018543,0
19850531,3.3704,3.4987,3.3704,3.4608,1315618,0
19850603,3.4007,3.4608,3.3855,3.4156,1192550,0
19850604,3.4007,3.4456,3.3704,3.4456,992019,0
19850605,3.5064,3.544,3.491,3.4987,1309251,0
19850606,3.4456,3.5213,3.4382,3.4987,950641,0
19850607,3.5135,3.5213,3.4608,3.4759,485931,0
19850610,3.4311,3.4456,3.4156,3.4156,369221,0
19850611,3.3855,3.4536,3.3254,3.3632,1093874,0
19850612,3.3254,3.3254,3.2346,3.2497,1037640,0
19850613,3.2346,3.3102,3.2346,3.2574,1038702,0
19850614,3.28,3.2952,3.2274,3.28,1189362,0
19850617,3.2649,3.2726,3.2122,3.2346,1086447,0
19850618,3.2497,3.2952,3.2346,3.2497,1118279,0
19850619,3.2574,3.28,3.2346,3.2346,806345,0
19850620,3.2346,3.2952,3.2195,3.2726,1199975,0
19850621,3.28,3.491,3.2726,3.491,1862020,0
19850624,3.4007,3.4382,3.3553,3.4156,855151,0
19850625,3.4156,3.5288,3.4156,3.4682,845604,0
19850626,3.4536,3.491,3.4456,3.484,459404,0
19850627,3.4608,3.5064,3.4456,3.5064,647198,0
19850628,3.5064,3.5064,3.4456,3.4682,467892,0
19850701,3.4456,3.4682,3.3932,3.4156,273738,0
19850702,3.4311,3.4311,3.3102,3.3479,948520,0
19850703,3.3704,3.4311,3.3704,3.3855,1286972,0
19850705,3.3855,3.4311,3.3781,3.4084,600514,0
19850708,3.4156,3.4156,3.3553,3.4007,754358,0
19850709,3.4084,3.491,3.4084,3.4682,906082,0
19850710,3.4536,3.5288,3.4536,3.5288,1351691,0
19850711,3.5213,3.5589,3.4987,3.5064,335274,0
19850712,3.5064,3.5213,3.491,3.5064,322539,0
19850715,3.5064,3.5213,3.4682,3.4759,1189362,0
19850716,3.4536,3.544,3.4536,3.5213,711919,0
19850717,3.5213,3.544,3.5213,3.5363,272674,0
19850718,3.5514,3.5589,3.5363,3.544,440304,0
19850719,3.5288,3.5589,3.5213,3.5363,439244,0
19850722,3.5213,3.5514,3.5213,3.5213,533673,0
19850723,3.5213,3.5363,3.491,3.5064,725712,0
19850724,3.4759,3.484,3.3855,3.4084,691764,0
19850725,3.3932,3.4084,3.3102,3.3254,969738,0
19850726,3.3026,3.3026,3.2649,3.2649,1758049,0
19850729,3.2649,3.2649,3.0989,3.1442,1576621,0
19850730,3.0688,3.1366,3.0537,3.1366,1363362,0
19850731,3.1292,3.2045,3.1292,3.1818,1366546,0
19850801,3.2346,3.3102,3.2346,3.28,1277425,0
19850802,3.28,3.2952,3.2726,3.2952,694944,0
19850805,3.3026,3.3254,3.28,3.3254,495479,0
19850806,3.3254,3.3254,3.2497,3.2574,878496,0
19850807,3.2195,3.2574,3.1442,3.152,697072,0
19850808,3.152,3.2195,3.152,3.2045,1022786,0
19850809,3.2045,3.2045,3.1743,3.1897,287526,0
19850812,3.2045,3.2497,3.1897,3.2497,828627,0
19850813,3.2649,3.3026,3.2346,3.2423,1422778,0
19850814,3.2497,3.2874,3.2497,3.2874,214318,0
19850815,3.3102,3.3553,3.3026,3.3177,535798,0
19850816,3.2952,3.3102,3.28,3.2952,505023,0
19850819,3.3026,3.3102,3.28,3.2874,486993,0
19850820,3.3177,3.3177,3.3026,3.3177,258876,0
19850821,3.3254,3.3479,3.3102,3.3254,703431,0
19850822,3.34,3.3553,3.2952,3.2952,183549,0
19850823,3.3102,3.3177,3.2726,3.2952,262064,0
19850826,3.3102,3.3328,3.2874,3.3102,355432,0
19850827,3.4007,3.4231,3.3254,3.4007,607945,0
19850828,3.4311,3.5213,3.4311,3.484,1533119,0
19850829,3.4759,3.5741,3.4682,3.5288,577175,0
19850830,3.5589,3.5741,3.5135,3.5514,704495,0
19850903,3.5288,3.6344,3.5064,3.6344,1318803,0
19850904,3.6042,3.6191,3.5815,3.6042,1205273,0
19850905,3.6042,3.6042,3.5589,3.5666,965494,0
19850906,3.5666,3.5891,3.5589,3.5741,525186,0
19850909,3.5589,3.6795,3.5589,3.6344,1454609,0
19850910,3.6117,3.6645,3.5815,3.6042,1484308,0
19850911,3.5891,3.5891,3.5064,3.5213,1984037,0
19850912,3.5064,3.5514,3.4759,3.4759,694944,0
19850913,3.5288,3.5589,3.4759,3.5589,1047193,0
19850916,3.5589,3.5891,3.5514,3.5891,471073,0
19850917,3.5891,3.6042,3.5213,3.6042,1505534,0
19850918,3.6042,3.6344,3.5891,3.6042,1458854,0
19850919,3.6042,3.6495,3.6042,3.6344,718284,0
19850920,3.6495,3.6495,3.6191,3.6268,819078,0
19850923,3.6117,3.6721,3.6117,3.6721,409542,0
19850924,3.6645,3.7098,3.6418,3.7098,1005813,0
19850925,3.6795,3.7251,3.6795,3.6872,456221,0
19850926,3.6795,3.7098,3.6721,3.7098,909260,0
19850930,3.77,3.77,3.6495,3.7098,1508717,0
19851001,3.7098,3.7098,3.6795,3.6947,1497045,0
19851002,3.7098,3.7098,3.6344,3.6571,1021724,0
19851003,3.6344,3.6645,3.6268,3.6645,2607894,0
19851004,3.6495,3.7021,3.6344,3.6872,881678,0
19851007,3.6872,3.7021,3.5741,3.6645,1103417,0
19851008,3.6495,3.6795,3.6042,3.6418,486993,0
19851009,3.6418,3.7021,3.6268,3.6795,1295461,0
19851010,3.6947,3.6947,3.6042,3.6191,467892,0
19851011,3.6042,3.6795,3.6042,3.6645,368160,0
19851014,3.6645,3.6947,3.6495,3.6947,321480,0
19851015,3.6947,3.7098,3.5891,3.6042,677966,0
19851016,3.6191,3.7251,3.6117,3.7098,786187,0
19851017,3.7173,3.7853,3.6795,3.7399,1114033,0
19851018,3.7549,3.7627,3.7399,3.7399,653563,0
19851021,3.7251,3.7476,3.7251,3.7476,283285,0
19851022,3.7476,3.7853,3.7323,3.7476,725712,0
19851023,3.7476,3.77,3.7323,3.7399,443486,0
19851024,3.7323,3.8153,3.7323,3.7627,624918,0
19851025,3.7098,3.8003,3.7098,3.8003,455161,0
19851028,3.7853,3.8079,3.7777,3.7853,981407,0
19851029,3.8304,3.936,3.8304,3.9207,2009499,0
19851030,3.936,4.011,3.9207,3.9737,1929927,0
19851031,3.9889,4.0265,3.9662,4.011,975042,0
19851101,4.0265,4.0564,4.011,4.0265,803162,0
19851104,3.9889,4.0564,3.9889,4.019,946395,0
19851105,4.0265,4.0265,3.8909,3.9435,1193603,0
19851106,3.9737,4.0338,3.9584,4.019,1237109,0
19851107,4.0338,4.1169,4.019,4.1169,1428083,0
19851108,4.1019,4.1547,4.0793,4.1547,496541,0
19851111,4.1698,4.313,4.1622,4.2979,1479009,0
19851112,4.3053,4.313,4.1473,4.2226,1744251,0
