Date,Open,High,Low,Close,Volume,OpenInt
20120224,8.7403,8.7403,8.6955,8.7347,1858437,0
20120227,8.7585,8.7585,8.7203,8.7403,198310,0
20120228,8.763,8.763,8.7203,8.7504,106230,0
20120229,8.7203,8.7448,8.7203,8.7403,121116,0
20120301,8.7203,8.7403,8.7203,8.7403,84242,0
20120302,8.7403,8.7403,8.7203,8.7203,16933,0
20120305,8.7203,8.7448,8.7203,8.7403,78706,0
20120306,8.7403,8.7448,8.7347,8.7448,27067,0
20120307,8.7203,8.7403,8.7203,8.7403,20083,0
20120308,8.763,8.763,8.7322,8.7403,3773,0
20120309,8.7322,8.7403,8.7203,8.7403,25401,0
20120312,8.7403,8.7448,8.7403,8.7448,7151,0
20120313,8.7448,8.7448,8.7403,8.7448,11549,0
20120314,8.7403,8.7448,8.7403,8.7403,16469,0
20120315,8.7403,8.7448,8.7403,8.7448,14373,0
20120316,8.7403,8.763,8.7403,8.7448,14061,0
20120319,8.7403,8.7448,8.7403,8.7403,10108,0
20120320,8.7403,8.7448,8.7403,8.7448,16246,0
20120321,8.7448,8.763,8.7403,8.7504,17427,0
20120322,8.763,8.8249,8.7448,8.763,38026,0
20120323,8.763,8.7861,8.7448,8.7448,12636,0
20120326,8.7448,8.763,8.7403,8.7504,17621,0
20120327,8.7504,8.763,8.7504,8.763,9540,0
20120328,8.7823,8.7823,8.7403,8.7403,129089,0
20120329,8.7403,8.7448,8.7203,8.7403,203470,0
20120330,8.7403,8.763,8.7403,8.763,126526,0
20120402,8.7403,8.763,8.7403,8.763,90758,0
20120403,8.8497,8.8497,8.7184,8.7403,348730,0
20120404,8.7203,8.7448,8.7184,8.7203,199880,0
20120405,8.7403,8.7448,8.7203,8.7322,87059,0
20120409,8.6863,8.6863,8.3022,8.407,137684,0
20120410,8.4547,8.5216,8.4132,8.4309,50256,0
20120411,8.4938,8.4938,8.3702,8.4309,29395,0
20120412,8.4371,8.5037,8.3702,8.4274,36215,0
20120413,8.4477,8.6374,8.3815,8.4547,32472,0
20120416,8.5216,8.6955,8.2673,8.3337,66586,0
20120417,8.6554,8.6554,7.9805,8.1091,193045,0
20120418,8.1367,8.1954,7.9778,8.1954,102025,0
20120419,8.2394,8.386,8.2394,8.3501,28893,0
20120420,8.2986,8.3082,8.1741,8.2594,59003,0
