Date,Open,High,Low,Close,Volume,OpenInt
20180817,26.956,26.956,26.956,26.956,370,0
20180831,27.467,27.467,27.467,27.467,261,0
20180904,27.325,27.423,27.325,27.423,550,0
20180907,27.384,27.384,27.384,27.384,515,0
20180910,27.423,27.423,27.423,27.423,1693,0
20180914,27.519,27.519,27.519,27.519,190,0
20180917,27.499,27.499,27.499,27.499,117,0
20180918,27.568,27.568,27.568,27.568,1564,0
20180919,27.584,27.588,27.569,27.569,360,0
20180921,27.761,27.761,27.761,27.761,103,0
20180925,27.705,27.705,27.705,27.705,170,0
20180928,27.676,27.676,27.676,27.676,1023,0
20181004,27.498,27.498,27.343,27.343,2685,0
20181010,26.894,26.894,26.874,26.874,1658,0
20181011,26.304,26.304,26.304,26.304,358,0
20181017,26.407,26.64,26.407,26.589,3243,0
20181019,26.375,26.375,26.18,26.229,58238,0
20181022,26.18,26.229,26.18,26.218,5276,0
20181023,25.752,25.774,25.752,25.774,830,0
20181024,25.917,25.917,25.398,25.398,2447,0
20181025,25.556,25.809,25.556,25.742,8749,0
20181026,25.498,25.498,25.208,25.398,5032,0
20181029,25.839,25.839,25.321,25.321,4033,0
20181030,25.428,25.428,25.428,25.428,350,0
20181031,26.1,26.101,26.1,26.101,250,0
20181101,26.093,26.093,25.909,25.909,590,0
20181102,26.281,26.281,25.966,25.966,382,0
20181105,26.167,26.256,26.167,26.256,1615,0
20181106,26.347,26.347,26.347,26.347,307,0
20181107,26.69,26.69,26.69,26.69,103,0
20181108,26.824,26.824,26.824,26.824,648,0
20181109,26.719,26.719,26.719,26.719,564,0
20181112,26.356,26.356,26.356,26.356,304,0
20181113,26.182,26.182,26.175,26.175,325,0
20181116,26.241,26.241,26.241,26.241,390,0
20181119,25.843,25.956,25.843,25.956,681,0
20181120,25.45,25.522,25.45,25.522,923,0
20181121,25.556,25.556,25.537,25.537,307211,0
20181123,25.349,25.349,25.349,25.349,973,0
20181126,25.566,25.583,25.547,25.547,3994,0
20181127,25.653,25.721,25.58,25.713,3303,0
20181128,25.859,26.123,25.859,26.123,794,0
20181129,26.219,26.219,26.219,26.219,104,0
20181130,26.308,26.327,26.308,26.327,733,0
20181203,26.659,26.709,26.659,26.707,1518,0
20181204,26.288,26.288,26.288,26.288,225,0
20181206,25.583,25.583,25.583,25.583,502,0
20181207,26.053,26.053,25.636,25.636,1140,0
20181210,25.236,25.56,25.236,25.56,1542,0
20181211,25.849,25.849,25.419,25.552,1404,0
20181212,25.819,25.819,25.703,25.703,530,0
20181213,25.728,25.728,25.683,25.683,129,0
20181214,25.468,25.468,25.209,25.209,131,0
20181217,25.028,25.125,24.639,24.639,640,0
20181218,24.842,24.842,24.716,24.716,138,0
20181219,24.882,24.882,24.361,24.361,288,0
20181220,24.306,24.306,23.915,23.918,4376,0
20181221,24.07,24.07,23.586,23.586,255,0
20181224,23.357,23.357,23.025,23.025,9836,0
20181226,23.091,24.01,23.091,24.01,992,0
20181227,23.632,24.191,23.593,24.191,1598,0
20181228,24.28,24.467,24.24,24.24,14017,0
20181231,24.388,24.388,24.374,24.374,2461,0
20190102,24.251,24.496,24.251,24.408,551,0
20190103,24.113,24.123,23.857,23.857,764,0
20190104,24.31,24.589,24.31,24.589,1030,0
20190107,24.624,24.82,24.596,24.769,3385,0
20190108,24.826,24.995,24.805,24.995,1971,0
20190109,25.116,25.185,25.073,25.073,44002,0
20190110,24.94,25.201,24.94,25.201,577,0
20190111,25.096,25.214,25.056,25.214,9162,0
20190114,25.027,25.05,25.013,25.019,1280,0
20190115,25.214,25.274,25.166,25.232,23028,0
20190116,25.302,25.322,25.244,25.244,5342,0
20190117,25.254,25.411,25.254,25.411,2472,0
20190118,25.686,25.753,25.686,25.753,1915,0
20190122,25.783,26.796,25.42,25.42,5683,0
20190123,25.706,26.719,25.41,25.522,9808,0
20190124,25.676,25.676,25.51,25.579,10657,0
20190125,25.833,25.833,25.716,25.726,2977,0
20190128,25.498,25.52,25.48,25.52,2853,0
20190129,25.551,25.554,25.529,25.529,337,0
20190130,25.708,25.854,25.708,25.854,5867,0
20190131,25.99,26.131,25.99,26.131,4816,0
20190201,26.209,26.209,26.209,26.209,76,0
20190204,26.376,26.376,26.376,26.376,4,0
20190205,26.522,26.522,26.522,26.522,58,0
20190206,26.453,26.498,26.453,26.498,8581,0
20190207,26.291,26.383,26.266,26.266,291,0
20190208,26.216,26.324,26.216,26.324,248,0
20190211,26.403,26.41,26.383,26.41,2000,0
20190212,26.679,26.704,26.679,26.704,1212,0
20190213,26.825,26.825,26.796,26.801,1645,0
20190214,26.806,26.806,26.679,26.746,2709,0
20190215,26.983,27.01,26.934,27.01,2176,0
20190219,27.082,27.082,27.012,27.045,972,0
20190220,27.025,27.097,27.025,27.097,764,0
20190221,27.047,27.047,27.002,27.028,136666,0
20190222,27.258,27.258,27.254,27.254,157,0
20190225,27.283,27.283,27.283,27.283,23,0
20190226,27.278,27.346,27.278,27.288,2127,0
20190227,27.263,27.31,27.263,27.31,188,0
20190228,27.322,27.322,27.283,27.283,174,0
20190301,27.43,27.455,27.43,27.455,180,0
20190304,27.567,27.567,27.112,27.314,2007,0
20190305,27.346,27.346,27.327,27.336,1065,0
20190306,27.327,27.327,27.168,27.169,4319,0
20190307,26.963,27.001,26.895,26.964,6322,0
20190308,26.897,26.897,26.897,26.897,237,0
20190311,27.112,27.235,27.102,27.235,11435,0
20190312,27.289,27.301,27.289,27.289,672,0
20190313,27.513,27.533,27.447,27.447,4577,0
20190314,27.435,27.456,27.406,27.42,1737,0
20190315,27.483,27.612,27.483,27.548,9278,0
20190318,27.582,27.612,27.582,27.612,3605,0
20190319,27.828,27.828,27.575,27.575,2522,0
20190320,27.602,27.73,27.452,27.551,3959,0
20190321,27.598,27.869,27.598,27.839,2015,0
20190322,27.411,27.411,27.411,27.411,134,0
20190325,27.435,27.435,27.406,27.406,1176,0
20190326,27.485,27.623,27.485,27.612,1642,0
20190327,27.522,27.522,27.522,27.522,59,0
20190328,27.682,27.682,27.551,27.65,1372,0
20190329,27.769,27.82,27.769,27.82,102,0
20190401,28.144,28.144,28.016,28.108,2083,0
20190402,28.089,28.115,28.059,28.115,948,0
20190403,28.282,28.282,28.183,28.183,196,0
20190404,28.322,28.322,28.184,28.209,417,0
20190405,28.331,28.331,28.312,28.314,203,0
20190408,28.291,28.356,28.283,28.356,5019,0
20190409,28.253,28.253,28.166,28.166,2159,0
20190410,28.243,28.282,28.243,28.275,1759,0
20190411,28.451,28.451,28.223,28.301,4306,0
20190412,28.433,28.433,28.433,28.433,10,0
20190415,28.361,28.436,28.361,28.436,5975,0
20190416,28.499,28.519,28.417,28.417,1296,0
20190417,28.37,28.37,28.3,28.3,4244,0
20190418,28.303,28.303,28.303,28.303,90,0
20190422,28.286,28.286,28.286,28.286,1,0
20190423,28.401,28.511,28.401,28.511,645,0
20190424,28.538,28.538,28.507,28.507,264,0
20190425,28.351,28.422,28.351,28.422,203,0
20190426,28.331,28.451,28.331,28.451,144163,0
20190429,28.461,28.499,28.461,28.463,4159,0
20190430,28.401,28.55,28.401,28.55,7617,0
20190501,28.552,28.552,28.289,28.289,15652,0
20190502,28.145,28.235,28.145,28.235,904,0
20190503,28.489,28.489,28.486,28.486,203,0
20190506,28.253,28.411,28.253,28.381,34526,0
20190507,28.233,28.233,27.804,27.906,2927,0
20190508,27.862,28.016,27.862,27.887,836,0
20190509,27.799,27.809,27.711,27.788,3161,0
20190510,27.461,27.883,27.461,27.883,1594,0
20190513,27.355,27.355,27.237,27.302,764,0
20190514,27.306,27.54,27.306,27.54,763,0
20190515,27.707,27.728,27.701,27.703,13540,0
20190516,28.075,28.075,27.954,27.954,5054,0
20190517,28.036,28.036,27.839,27.839,94131,0
20190520,27.642,27.717,27.603,27.653,4472,0
20190521,27.779,27.858,27.779,27.858,808,0
20190522,27.879,27.879,27.812,27.838,1461,0
20190523,27.552,27.552,27.395,27.519,7214,0
20190524,27.523,27.581,27.523,27.567,446,0
20190528,27.711,27.711,27.326,27.326,2656,0
20190529,27.129,27.132,27.109,27.132,850,0
20190530,27.247,27.247,27.178,27.19,693,0
20190531,26.903,26.992,26.873,26.873,1574,0
20190603,26.923,26.923,26.875,26.875,203,0
20190604,27.247,27.435,27.1,27.435,6370,0
20190605,27.494,27.661,27.475,27.661,368,0
20190606,27.688,27.811,27.672,27.811,3518,0
20190607,28.144,28.144,28.118,28.118,212,0
20190610,28.248,28.281,28.195,28.195,2031,0
20190611,28.289,28.292,28.184,28.193,291761,0
20190612,28.204,28.204,28.162,28.168,1170,0
20190613,28.204,28.271,28.204,28.211,2747,0
20190614,28.216,28.216,28.216,28.216,45,0
20190617,28.243,28.272,28.208,28.208,11025,0
20190618,28.511,28.558,28.454,28.454,2282,0
20190619,28.469,28.597,28.451,28.597,2061,0
20190620,28.766,28.885,28.766,28.885,2729,0
20190621,28.835,28.864,28.804,28.804,5268,0
20190624,28.791,28.791,28.742,28.742,1874,0
20190625,28.718,28.718,28.463,28.463,5322,0
20190626,28.547,28.547,28.384,28.384,8049,0
20190627,28.557,28.557,28.439,28.48,3353,0
20190628,28.609,28.609,28.537,28.598,4927,0
20190701,28.865,28.865,28.657,28.788,44111,0
20190702,28.875,28.897,28.825,28.897,29072,0
20190703,29.043,29.162,29.043,29.162,1289,0
20190705,29.083,29.083,28.953,29.061,3726,0
20190708,28.963,28.963,28.905,28.939,1982,0
20190709,28.934,28.993,28.934,28.993,376,0
20190710,29.103,29.103,29.063,29.1,11266,0
20190711,29.043,29.128,29.033,29.128,2626,0
20190712,29.192,29.29,29.177,29.29,3660,0
20190715,29.301,29.32,29.271,29.319,5158,0
20190716,29.32,29.34,29.262,29.262,8536,0
