Date,Open,High,Low,Close,Volume,OpenInt
19880302,0.16829,0.16829,0.15937,0.16829,9118954,0
19880303,0.16829,0.16829,0.16829,0.16829,14652522,0
19880304,0.15937,0.16829,0.15937,0.16829,49875286,0
19880307,0.16829,0.17708,0.16829,0.16829,45073424,0
19880308,0.16829,0.17708,0.16829,0.17708,44817328,0
19880309,0.17708,0.18593,0.17708,0.18593,106098163,0
19880310,0.18593,0.18593,0.16829,0.17708,78530933,0
19880311,0.16829,0.17708,0.16829,0.17708,28308087,0
19880314,0.17708,0.17708,0.16829,0.17708,46106966,0
19880315,0.17708,0.18593,0.17708,0.17708,33786775,0
19880316,0.17708,0.17708,0.17708,0.17708,19646456,0
19880317,0.18593,0.19486,0.18593,0.18593,73884567,0
19880318,0.19486,0.19486,0.18593,0.19486,30073342,0
19880321,0.18593,0.19486,0.18593,0.18593,20862924,0
19880322,0.18593,0.18593,0.17708,0.17708,33009334,0
19880323,0.17708,0.17708,0.16829,0.17708,50707603,0
19880324,0.16829,0.17708,0.16829,0.16829,31253227,0
19880325,0.16829,0.16829,0.16829,0.16829,15219597,0
19880328,0.16829,0.17708,0.16829,0.17708,37975826,0
19880329,0.18593,0.18593,0.16829,0.17708,96037129,0
19880330,0.17708,0.17708,0.16829,0.16829,65698545,0
19880331,0.16829,0.17708,0.16829,0.17708,28381258,0
19880404,0.16829,0.17708,0.16829,0.17708,20396456,0
19880405,0.17708,0.17708,0.16829,0.17708,10079327,0
19880406,0.17708,0.17708,0.16829,0.17708,33338604,0
19880407,0.17708,0.17708,0.16829,0.17708,36100816,0
19880408,0.17708,0.17708,0.16829,0.16829,12073239,0
19880411,0.17708,0.18593,0.17708,0.17708,33686168,0
19880412,0.17708,0.17708,0.17708,0.17708,22198295,0
19880413,0.17708,0.18593,0.17708,0.18593,53030791,0
19880414,0.17708,0.18593,0.16829,0.16829,42960607,0
19880415,0.16829,0.16829,0.16829,0.16829,39475834,0
19880418,0.17708,0.17708,0.16829,0.16829,12731779,0
19880419,0.16829,0.17708,0.16829,0.16829,14808006,0
19880420,0.16829,0.16829,0.16829,0.16829,7518336,0
19880421,0.16829,0.16829,0.15937,0.16829,31573350,0
19880422,0.16829,0.16829,0.16829,0.16829,8314070,0
19880425,0.16829,0.16829,0.16829,0.16829,18347666,0
19880426,0.16829,0.17708,0.16829,0.17708,14222642,0
19880427,0.17708,0.17708,0.16829,0.16829,26606858,0
19880428,0.16829,0.17708,0.16829,0.17708,17945225,0
19880429,0.17708,0.18593,0.17708,0.18593,45128308,0
19880502,0.18593,0.18593,0.17708,0.17708,23240982,0
19880503,0.17708,0.18593,0.17708,0.18593,29341631,0
19880504,0.18593,0.19486,0.18593,0.19486,86058407,0
19880505,0.19486,0.19486,0.18593,0.18593,27640401,0
19880506,0.19486,0.19486,0.18593,0.19486,16189117,0
19880509,0.18593,0.19486,0.18593,0.18593,24466601,0
19880510,0.18593,0.18593,0.17708,0.17708,34902637,0
19880511,0.17708,0.17708,0.16829,0.16829,20497070,0
19880512,0.16829,0.17708,0.16829,0.16829,17634247,0
19880513,0.17708,0.18593,0.17708,0.17708,32140423,0
19880516,0.18593,0.18593,0.17708,0.18593,29478825,0
19880517,0.19486,0.19486,0.18593,0.18593,26780638,0
19880518,0.18593,0.18593,0.16829,0.17708,23661721,0
19880519,0.16829,0.17708,0.16829,0.17708,16902533,0
19880520,0.17708,0.17708,0.16829,0.16829,10536644,0
19880523,0.16829,0.17708,0.16829,0.16829,15045820,0
19880524,0.16829,0.17708,0.16829,0.16829,14634231,0
19880525,0.16829,0.17708,0.16829,0.17708,11103722,0
19880526,0.16829,0.17708,0.16829,0.16829,19417793,0
19880527,0.16829,0.17708,0.16829,0.16829,17634247,0
19880531,0.17708,0.18593,0.16829,0.18593,31737987,0
19880601,0.18593,0.18593,0.18593,0.18593,71241254,0
19880602,0.18593,0.19486,0.18593,0.18593,39457540,0
19880603,0.18593,0.19486,0.18593,0.19486,45731966,0
19880606,0.19486,0.20361,0.19486,0.19486,25811121,0
19880607,0.19486,0.20361,0.19486,0.20361,45850869,0
19880608,0.19486,0.20361,0.19486,0.20361,50762485,0
19880609,0.20361,0.21257,0.19486,0.21257,41259379,0
19880610,0.21257,0.21257,0.20361,0.20361,51466759,0
19880613,0.20361,0.21257,0.20361,0.20361,42402683,0
19880614,0.20361,0.21257,0.20361,0.21257,89460867,0
19880615,0.21257,0.21257,0.20361,0.20361,39832542,0
19880616,0.20361,0.20361,0.20361,0.20361,28381258,0
19880617,0.20361,0.20361,0.20361,0.20361,41616089,0
19880620,0.20361,0.20361,0.19486,0.20361,33640434,0
19880621,0.20361,0.20361,0.20361,0.20361,22198295,0
19880622,0.20361,0.20361,0.20361,0.20361,26021490,0
19880623,0.20361,0.20361,0.20361,0.20361,6704306,0
19880624,0.20361,0.20361,0.20361,0.20361,12987876,0
19880627,0.20361,0.21257,0.20361,0.20361,26579420,0
19880628,0.20361,0.21257,0.20361,0.21257,27777594,0
19880629,0.21257,0.23026,0.21257,0.22144,139171517,0
19880630,0.22144,0.22144,0.21257,0.21257,36841670,0
19880701,0.22144,0.22144,0.21257,0.22144,22051953,0
19880705,0.22144,0.23026,0.21257,0.23026,63192432,0
19880706,0.23026,0.23026,0.23026,0.23026,52875301,0
19880707,0.23026,0.23913,0.22144,0.23913,49445404,0
19880708,0.23913,0.23913,0.23026,0.23026,40399620,0
19880711,0.23026,0.23913,0.22144,0.23026,35927031,0
19880712,0.22144,0.23026,0.22144,0.22144,28609920,0
19880713,0.23026,0.23026,0.22144,0.23026,23176960,0
19880714,0.23026,0.23026,0.22144,0.23026,18622057,0
19880715,0.22144,0.23026,0.21257,0.21257,51603950,0
19880718,0.21257,0.22144,0.21257,0.22144,64893659,0
19880719,0.22144,0.22144,0.21257,0.21257,47149660,0
19880720,0.21257,0.21257,0.20361,0.21257,26597712,0
19880721,0.21257,0.21257,0.19486,0.20361,53250300,0
19880722,0.20361,0.21257,0.20361,0.21257,63969878,0
19880725,0.21257,0.21257,0.20361,0.20361,38890467,0
19880726,0.20361,0.21257,0.20361,0.20361,33960555,0
19880727,0.21257,0.21257,0.19486,0.19486,37317284,0
19880728,0.19486,0.20361,0.19486,0.20361,54594822,0
19880729,0.20361,0.21257,0.20361,0.20361,33109943,0
19880801,0.21257,0.22144,0.20361,0.21257,37061187,0
19880802,0.21257,0.22144,0.21257,0.21257,27164789,0
19880803,0.21257,0.22144,0.21257,0.22144,22463544,0
19880804,0.22144,0.22144,0.21257,0.21257,34957517,0
19880805,0.21257,0.22144,0.21257,0.21257,34875200,0
19880808,0.21257,0.21257,0.20361,0.21257,34152631,0
19880809,0.20361,0.21257,0.20361,0.20361,31253227,0
19880810,0.20361,0.20361,0.19486,0.19486,29369069,0
19880811,0.19486,0.20361,0.19486,0.20361,24896481,0
19880812,0.20361,0.20361,0.19486,0.19486,15960457,0
19880815,0.19486,0.19486,0.18593,0.18593,13234830,0
19880816,0.18593,0.20361,0.18593,0.19486,37454480,0
19880817,0.20361,0.20361,0.19486,0.19486,18777549,0
19880818,0.20361,0.20361,0.19486,0.20361,8432973,0
19880819,0.20361,0.20361,0.19486,0.19486,12237873,0
19880822,0.20361,0.20361,0.19486,0.19486,21009267,0
19880823,0.19486,0.19486,0.18593,0.18593,24009283,0
19880824,0.18593,0.20361,0.18593,0.20361,46235023,0
19880825,0.19486,0.20361,0.19486,0.20361,53094811,0
19880826,0.20361,0.21257,0.20361,0.21257,20304991,0
19880829,0.21257,0.22144,0.21257,0.21257,44863060,0
19880830,0.21257,0.21257,0.21257,0.21257,26579420,0
19880831,0.21257,0.21257,0.20361,0.20361,31555058,0
19880901,0.20361,0.20361,0.19486,0.19486,28783700,0
19880902,0.20361,0.21257,0.19486,0.20361,24292822,0
19880906,0.20361,0.20361,0.20361,0.20361,25070262,0
19880907,0.20361,0.21257,0.20361,0.20361,33274579,0
19880908,0.20361,0.20361,0.20361,0.20361,18823275,0
19880909,0.20361,0.22144,0.20361,0.22144,38167898,0
19880912,0.22144,0.22144,0.21257,0.22144,22664762,0
19880913,0.21257,0.22144,0.21257,0.21257,17808028,0
19880914,0.21257,0.22144,0.21257,0.22144,42448411,0
19880915,0.22144,0.22144,0.20361,0.20361,24750142,0
19880916,0.20361,0.21257,0.20361,0.20361,18603762,0
19880919,0.20361,0.20361,0.19486,0.20361,21009267,0
19880920,0.20361,0.20361,0.19486,0.20361,10975673,0
19880921,0.21257,0.22144,0.20361,0.22144,34966661,0
19880922,0.22144,0.22144,0.21257,0.22144,32497137,0
19880923,0.22144,0.22144,0.21257,0.22144,39713641,0
19880926,0.21257,0.22144,0.20361,0.20361,14021418,0
19880927,0.21257,0.21257,0.20361,0.21257,6457356,0
19880928,0.21257,0.21257,0.20361,0.20361,14936061,0
19880929,0.21257,0.21257,0.20361,0.21257,37756314,0
19880930,0.21257,0.22144,0.21257,0.22144,46536846,0
19881003,0.22144,0.22144,0.21257,0.22144,32497137,0
19881004,0.21257,0.22144,0.21257,0.22144,15009232,0
19881005,0.21257,0.22144,0.21257,0.21257,18622057,0
19881006,0.21257,0.21257,0.20361,0.20361,16710459,0
19881007,0.21257,0.21257,0.19486,0.20361,111796368,0
19881010,0.20361,0.20361,0.19486,0.20361,33768485,0
19881011,0.20361,0.20361,0.19486,0.20361,59012531,0
19881012,0.20361,0.20361,0.19486,0.19486,49600889,0
19881013,0.20361,0.20361,0.19486,0.19486,57896669,0
19881014,0.20361,0.20361,0.18593,0.19486,163720439,0
19881017,0.19486,0.20361,0.18593,0.19486,84091937,0
19881018,0.19486,0.19486,0.18593,0.19486,29680049,0
19881019,0.19486,0.20361,0.19486,0.19486,41588650,0
19881020,0.20361,0.20361,0.19486,0.20361,33366044,0
19881021,0.20361,0.20361,0.18593,0.19486,46189285,0
19881024,0.19486,0.19486,0.17708,0.17708,53488109,0
19881025,0.17708,0.18593,0.16829,0.17708,151619754,0
19881026,0.17708,0.18593,0.17708,0.17708,113470157,0
19881027,0.16829,0.17708,0.16829,0.16829,146195947,0
19881028,0.16829,0.16829,0.15937,0.16829,141769095,0
19881031,0.16829,0.17708,0.16829,0.16829,72814436,0
19881101,0.17708,0.17708,0.16829,0.16829,79290081,0
19881102,0.16829,0.16829,0.16829,0.16829,72695531,0
19881103,0.16829,0.17708,0.16829,0.17708,46143555,0
19881104,0.16829,0.17708,0.16829,0.17708,34024585,0
19881107,0.17708,0.17708,0.16829,0.16829,27768451,0
19881108,0.16829,0.18593,0.16829,0.17708,45914894,0
19881109,0.17708,0.18593,0.17708,0.17708,42192310,0
19881110,0.18593,0.18593,0.17708,0.18593,28728820,0
19881111,0.18593,0.18593,0.17708,0.17708,53963720,0
19881114,0.17708,0.18593,0.17708,0.17708,25253191,0
19881115,0.18593,0.18593,0.17708,0.17708,15951309,0
19881116,0.18593,0.18593,0.17708,0.17708,29414798,0
19881117,0.18593,0.18593,0.17708,0.17708,31216642,0
19881118,0.18593,0.18593,0.17708,0.18593,15301916,0
19881121,0.18593,0.18593,0.17708,0.17708,32817259,0
19881122,0.17708,0.18593,0.17708,0.18593,29286753,0
19881123,0.18593,0.18593,0.17708,0.18593,28555037,0
19881125,0.18593,0.18593,0.17708,0.18593,5743933,0
19881128,0.18593,0.19486,0.18593,0.18593,44890499,0
19881129,0.19486,0.19486,0.18593,0.19486,33000187,0
19881130,0.19486,0.19486,0.18593,0.18593,89945632,0
19881201,0.19486,0.19486,0.18593,0.19486,46829532,0
19881202,0.19486,0.20361,0.18593,0.19486,88308431,0
19881205,0.20361,0.21257,0.19486,0.20361,67838800,0
19881206,0.21257,0.21257,0.20361,0.20361,54603968,0
