Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.254,28.391,28.162,28.365,71156,0
20050228,28.187,28.381,28.187,28.31,35798,0
20050301,28.353,28.359,27.962,28.013,61488,0
20050302,28.059,28.059,27.956,28.047,64346,0
20050303,28.095,28.191,28.073,28.191,37115,0
20050304,28.076,28.341,28.073,28.134,71811,0
20050307,28.187,28.239,27.777,28.14,57323,0
20050308,28.254,28.404,28.172,28.278,35137,0
20050309,28.391,28.526,28.14,28.14,66107,0
20050310,28.145,28.344,27.956,28.187,97069,0
20050311,28.14,28.246,28.047,28.047,39529,0
20050314,27.956,28.227,27.891,28.117,27893,0
20050315,28.162,28.278,28.076,28.23,36676,0
20050316,28.344,28.413,28.002,28.002,46117,0
20050317,28.095,28.208,27.653,27.669,79278,0
20050318,27.707,27.707,27.231,27.436,91581,0
20050321,27.319,27.617,27.319,27.458,62366,0
20050322,27.365,27.707,27.365,27.707,163831,0
20050323,27.707,27.707,27.343,27.688,126501,0
20050324,27.797,27.797,27.207,27.324,116395,0
20050328,27.52,27.753,27.413,27.57,42169,0
20050329,27.639,27.729,27.494,27.504,63242,0
20050330,27.549,27.707,27.413,27.661,53368,0
20050331,27.617,27.753,27.37,27.436,66766,0
20050401,27.549,27.814,27.504,27.595,79061,0
20050404,27.867,27.867,27.458,27.512,66766,0
20050405,27.753,27.876,27.746,27.822,48315,0
20050406,27.707,27.888,27.682,27.867,70713,0
20050407,27.936,28.302,27.836,28.187,91138,0
20050408,28.073,28.073,27.599,27.749,56661,0
20050411,27.635,27.95,27.504,27.95,44584,0
20050412,28.002,28.095,27.525,27.822,43488,0
20050413,27.639,27.998,27.554,27.976,45240,0
20050414,28.088,28.134,27.729,27.925,35361,0
20050415,28.038,28.038,27.48,27.48,38427,0
20050418,27.549,27.628,26.979,27.025,62366,0
20050419,27.073,27.913,27.025,27.913,71811,0
20050420,27.956,28.117,27.707,28.064,61488,0
20050421,28.111,28.278,28.007,28.23,64124,0
20050422,28.117,28.322,28.085,28.278,43488,0
20050425,28.37,29.235,28.37,29.21,165369,0
20050426,29.142,29.142,28.538,28.691,101683,0
20050427,28.647,28.919,28.461,28.464,71373,0
20050428,28.641,28.87,28.461,28.758,44147,0
20050429,28.738,28.754,28.464,28.686,61488,0
20050502,28.87,28.87,28.664,28.781,57758,0
20050503,28.87,29.028,28.82,28.878,54027,0
20050504,28.423,28.481,28.002,28.166,87185,0
20050505,28.106,28.302,27.913,28.029,112001,0
20050506,28.002,28.23,28.002,28.132,39308,0
20050509,28.064,28.282,28.047,28.23,48315,0
20050510,28.278,28.322,28.054,28.073,40406,0
20050511,28.073,28.095,27.962,28.088,75545,0
20050512,28.088,28.23,27.707,27.777,87406,0
20050513,27.891,28.278,27.773,27.845,48969,0
20050516,27.729,27.888,27.489,27.605,50076,0
20050517,27.562,27.707,27.48,27.623,36899,0
20050518,27.463,27.617,27.416,27.44,70056,0
20050519,27.44,27.58,27.413,27.525,52927,0
20050520,27.639,27.891,27.595,27.888,44584,0
20050523,27.822,28.047,27.786,27.822,21740,0
20050524,27.867,28.085,27.797,27.913,55342,0
20050525,27.916,27.916,27.697,27.913,52490,0
20050526,28.095,28.095,27.797,27.891,27235,0
20050527,27.956,28.162,27.777,28.016,47655,0
20050531,28.016,28.016,27.494,27.53,201165,0
20050601,27.645,27.669,27.093,27.452,126940,0
20050602,27.52,27.52,27.207,27.436,53148,0
20050603,27.639,27.639,27.452,27.452,50076,0
20050606,27.339,27.48,27.339,27.426,30747,0
20050607,27.471,27.48,27.298,27.298,34921,0
20050608,27.274,27.504,27.274,27.48,73347,0
20050609,27.477,27.554,27.413,27.52,43045,0
20050610,27.635,27.777,27.302,27.33,77084,0
20050613,27.443,27.504,27.274,27.312,54905,0
20050614,27.426,27.48,27.298,27.302,43045,0
20050615,27.365,27.458,27.211,27.316,100801,0
20050616,27.274,27.635,27.274,27.635,93560,0
20050617,27.63,27.956,27.549,27.729,102119,0
20050620,27.809,28.064,27.777,28.029,141437,0
20050621,28.14,28.14,27.639,27.746,100583,0
20050622,27.921,27.936,27.639,27.639,33164,0
20050623,27.617,27.688,27.324,27.504,117494,0
20050624,27.57,27.595,27.335,27.349,55996,0
20050627,27.575,27.913,27.549,27.762,201824,0
20050628,27.836,27.836,27.549,27.595,50509,0
20050629,27.707,27.707,27.436,27.504,52490,0
20050630,27.458,27.525,27.319,27.408,66544,0
20050701,27.408,27.688,27.339,27.436,84772,0
20050705,27.458,27.58,27.189,27.252,276713,0
20050706,27.252,27.413,27.138,27.207,233448,0
20050707,27.207,27.231,26.788,27.174,268367,0
20050708,27.185,27.402,26.91,27.316,338205,0
20050711,27.268,27.385,27.216,27.22,272762,0
20050712,27.252,27.289,27.002,27.138,269244,0
20050713,27.153,27.335,27.093,27.207,128689,0
20050714,27.093,27.319,27.046,27.231,269902,0
20050715,27.274,27.316,26.979,27.046,106072,0
20050718,26.932,27.043,26.774,26.774,213902,0
20050719,26.685,26.774,26.128,26.5,309874,0
20050720,26.272,26.64,26.272,26.481,194794,0
20050721,26.419,26.843,26.227,26.365,229056,0
20050722,26.357,26.956,26.251,26.864,223347,0
20050725,27.046,27.298,26.799,26.889,304825,0
20050726,27.093,27.107,26.774,26.799,439885,0
20050727,26.864,26.979,26.569,26.729,179639,0
20050728,26.819,27.025,26.685,27.006,176790,0
20050729,27.073,27.436,27.03,27.358,158782,0
20050801,27.319,27.402,27.211,27.308,395744,0
20050802,27.343,27.436,27.324,27.361,316244,0
20050803,26.906,27.274,26.881,27.274,180522,0
20050804,27.185,27.413,27.149,27.211,133747,0
20050805,27.211,27.319,27.153,27.207,92017,0
20050808,27.093,27.271,27.002,27.073,99703,0
20050809,27.138,27.161,26.726,26.741,167785,0
20050810,26.685,26.864,26.432,26.843,186230,0
20050811,26.956,26.961,26.319,26.5,266390,0
20050812,26.5,26.537,26.05,26.34,348304,0
20050815,26.34,26.34,25.772,25.994,271447,0
20050816,25.59,25.59,25.333,25.477,358843,0
20050817,25.364,25.542,25.066,25.213,367197,0
20050818,24.59,25.044,24.36,25.037,794339,0
20050819,25.181,25.27,24.864,24.908,433072,0
20050822,24.908,25.411,24.908,25.306,468652,0
20050823,25.282,25.582,25.27,25.477,181838,0
20050824,25.27,25.645,25.27,25.504,196551,0
20050825,25.59,25.887,25.542,25.701,97730,0
20050826,25.636,25.819,25.517,25.663,95311,0
20050829,25.728,25.954,25.385,25.411,130671,0
20050830,25.432,25.679,25.411,25.517,124743,0
20050831,25.411,26.5,25.27,26.424,789292,0
20050901,26.64,26.976,26.455,26.559,300208,0
20050902,26.523,26.864,26.414,26.741,162738,0
20050906,26.745,26.745,26.5,26.574,168440,0
20050907,26.479,26.852,26.439,26.702,271219,0
20050908,26.741,26.752,26.459,26.61,162075,0
20050909,26.685,26.799,26.464,26.543,151314,0
20050912,26.543,26.594,25.978,26.182,168880,0
20050913,26.227,26.357,25.931,26.074,106515,0
20050914,26.074,26.161,25.969,26.1,111124,0
20050915,26.001,26.048,25.59,25.958,148681,0
20050916,25.95,26.063,25.819,25.89,86310,0
20050919,25.954,26.227,25.954,26.141,106729,0
20050920,26.227,26.255,26.05,26.236,117715,0
20050921,26.351,26.543,26.33,26.455,206654,0
20050922,26.409,26.464,26.223,26.428,273860,0
20050923,26.455,26.644,26.146,26.287,153287,0
20050926,26.272,26.387,26.136,26.34,137695,0
20050927,26.227,26.312,26.058,26.079,120784,0
20050928,26.079,26.177,25.915,26.001,134840,0
20050929,26.016,26.161,25.954,26.007,175036,0
20050930,25.958,26.048,25.884,25.946,125620,0
20051003,25.863,26.161,25.796,26.115,150658,0
20051004,26.227,26.523,25.969,26.486,178324,0
20051005,26.486,26.486,26.272,26.34,215437,0
20051006,26.227,26.236,25.851,25.931,242234,0
20051007,26.021,26.263,25.931,26.182,112660,0
20051010,26.379,26.379,26.161,26.247,145603,0
20051011,26.294,26.357,26.251,26.308,107175,0
20051012,26.365,26.455,26.074,26.095,147139,0
20051013,26.161,26.161,25.411,25.517,269463,0
20051014,25.613,26.007,25.613,26.001,121228,0
20051017,26.115,26.319,26.083,26.095,127378,0
20051018,26.021,26.227,25.964,26.063,99266,0
20051019,26.063,26.115,25.915,26.079,147361,0
20051020,26.048,26.177,25.778,25.856,121228,0
20051021,25.969,26.169,25.731,26.001,126276,0
20051024,26.115,26.644,26.1,26.644,121444,0
20051025,26.745,26.864,26.66,26.819,151097,0
20051026,26.706,26.86,26.634,26.64,132432,0
20051027,26.752,26.764,26.136,26.185,138572,0
20051028,26.011,26.357,26.001,26.118,199849,0
20051031,26.234,26.619,26.234,26.619,136597,0
20051101,26.619,26.692,26.272,26.439,177667,0
20051102,26.443,26.492,26.021,26.021,368508,0
20051103,25.636,26.251,25.636,26.123,232787,0
20051104,26.182,26.182,25.863,26.091,152411,0
20051107,26.272,26.272,25.873,25.958,210387,0
20051108,25.954,25.994,25.772,25.819,108711,0
20051109,25.931,25.931,25.563,25.595,203801,0
20051110,25.711,25.711,24.874,25.07,250142,0
20051111,24.959,25.127,24.884,25.008,96191,0
20051114,25.27,25.294,24.998,25.017,144727,0
20051115,25.129,25.129,24.315,24.406,338642,0
20051116,24.371,24.511,24.021,24.261,309433,0
20051117,24.064,24.634,24.064,24.612,188425,0
20051118,24.566,24.75,24.538,24.689,124743,0
20051121,24.75,24.921,24.689,24.706,126716,0
20051122,24.679,24.792,24.521,24.634,197435,0
20051123,24.607,24.77,24.543,24.702,241136,0
20051125,24.713,24.77,24.621,24.702,68736,0
20051128,24.702,24.702,24.36,24.371,141653,0
20051129,24.371,24.406,24.021,24.044,255190,0
20051130,23.928,24.084,23.611,23.905,363896,0
20051201,23.837,24.114,23.791,24.044,274955,0
20051202,24.044,24.044,23.86,24.044,202926,0
20051205,24.225,24.246,23.888,23.928,181838,0
20051206,23.814,23.905,23.804,23.879,152854,0
20051207,23.837,23.884,23.686,23.718,142965,0
20051208,23.686,23.768,23.678,23.756,177223,0
20051209,23.71,23.905,23.406,23.786,287475,0
20051212,23.673,23.745,23.455,23.477,296478,0
20051213,23.455,23.678,23.441,23.614,235205,0
20051214,23.657,23.724,23.6,23.686,164488,0
20051215,23.678,23.718,23.553,23.614,275832,0
20051216,23.625,23.665,23.346,23.39,388493,0
20051219,23.278,23.39,23.133,23.31,429340,0
20051220,23.232,23.441,22.881,23.155,373564,0
20051221,23.133,23.278,23.09,23.213,252556,0
20051222,23.098,23.521,23.098,23.491,326570,0
20051223,23.491,23.686,23.384,23.657,175686,0
20051227,23.544,23.611,23.139,23.16,210170,0
20051228,23.155,23.295,22.927,23.108,315585,0
20051229,22.993,23.363,22.837,23.228,220048,0
20051230,23.018,23.611,23.018,23.569,295603,0
20060103,23.791,24.406,23.745,24.371,280006,0
20060104,24.371,24.612,24.225,24.521,191943,0
20060105,24.56,24.612,24.425,24.557,147139,0
20060106,24.566,24.845,24.28,24.394,240479,0
20060109,24.506,24.577,24.47,24.498,176568,0
