Date,Open,High,Low,Close,Volume,OpenInt
20180731,9.6,9.6,9.6,9.6,500000,0
20180801,9.75,9.75,9.6,9.6,300,0
20180802,9.58,9.87,9.58,9.58,15937,0
20180806,9.65,9.65,9.65,9.65,381,0
20180807,9.66,9.66,9.6,9.6,151200,0
20180808,9.63,9.6597,9.61,9.61,7500,0
20180814,9.6,9.6,9.6,9.6,316306,0
20180820,9.62,9.62,9.6,9.6,1000,0
20180821,9.61,9.61,9.6,9.6,50600,0
20180822,9.6,9.6,9.6,9.6,9579,0
20180823,9.6,9.6099,9.6,9.6073,3500,0
20180824,9.65,9.65,9.65,9.65,200,0
20180904,9.65,9.65,9.65,9.65,5000,0
20180905,9.65,9.65,9.65,9.65,100,0
20180913,9.6308,9.6308,9.62,9.62,400,0
20180917,9.6,9.6,9.6,9.6,150000,0
20180918,9.6,9.615,9.6,9.615,50150,0
20180924,9.62,9.62,9.62,9.62,150000,0
20180925,9.85,9.85,9.62,9.64,53457,0
20180928,9.64,9.64,9.62,9.62,276140,0
20181001,9.62,9.63,9.62,9.63,74429,0
20181002,9.63,9.64,9.63,9.63,19700,0
20181003,9.63,9.64,9.63,9.63,582826,0
20181004,9.63,9.63,9.63,9.63,256000,0
20181005,9.62,9.668,9.62,9.6551,402,0
20181009,9.63,9.63,9.6,9.63,2380,0
20181010,9.65,9.65,9.6299,9.6299,2500,0
20181012,9.63,9.63,9.62,9.62,1960,0
20181015,9.4355,9.61,9.4355,9.6,600,0
20181016,9.55,9.62,9.55,9.62,700,0
20181018,9.6,9.61,9.6,9.6,80705,0
20181019,9.57,9.62,9.57,9.62,6723,0
20181022,9.63,9.63,9.63,9.63,500,0
20181023,9.6,9.61,9.6,9.61,400,0
20181024,9.63,9.63,9.6,9.63,107150,0
20181031,9.63,9.63,9.63,9.63,250,0
20181101,9.63,9.63,9.6299,9.6299,1000,0
20181105,9.62,9.64,9.62,9.64,2600,0
20181106,9.64,9.65,9.6,9.6,15120,0
20181108,9.6208,9.6208,9.6208,9.6208,500,0
20181109,9.6499,9.6499,9.6499,9.6499,100,0
20181114,9.64,9.65,9.64,9.645,7700,0
20181115,9.64,9.65,9.63,9.65,4866,0
20181116,9.63,9.64,9.63,9.64,1131,0
20181119,9.64,9.64,9.63,9.63,4857,0
20181120,9.66,9.66,9.66,9.66,2400,0
20181121,9.69,9.72,9.69,9.72,2700,0
20181123,9.72,9.72,9.72,9.72,2600,0
20181127,9.67,9.72,9.67,9.72,100100,0
20181129,9.67,9.67,9.67,9.67,100000,0
20181130,9.69,9.75,9.69,9.71,60825,0
20181204,9.63,9.73,9.63,9.73,300,0
20181206,9.72,9.76,9.7,9.71,123300,0
20181207,9.7,9.7,9.7,9.7,200,0
20181210,9.711,9.711,9.7,9.7,911,0
20181212,9.7,9.7,9.7,9.7,50600,0
20181213,9.7,9.7,9.69,9.7,253015,0
20181214,9.7,9.7,9.69,9.7,51715,0
20181217,9.73,9.73,9.6694,9.72,33774,0
20181219,9.72,9.79,9.68,9.79,3500,0
20181220,9.7,9.8,9.7,9.8,7040,0
20181221,9.8,9.8,9.762,9.8,84605,0
20181224,9.7874,9.7894,9.7874,9.7894,787,0
20181226,9.78,9.7805,9.78,9.7805,1000,0
20181227,9.79,9.79,9.76,9.79,13000,0
20181228,9.8,9.8,9.7453,9.77,2222,0
20181231,9.8,9.8,9.8,9.8,217,0
20190104,9.8,9.8,9.8,9.8,5160,0
20190107,9.8,9.8,9.75,9.78,10360,0
20190108,9.76,9.79,9.75,9.79,64388,0
20190109,9.79,9.82,9.79,9.82,13213,0
20190114,9.79,9.8,9.79,9.8,30433,0
20190115,9.8,9.8,9.8,9.8,1000,0
20190116,9.82,9.82,9.76,9.76,75422,0
20190117,9.76,9.8,9.75,9.75,2400,0
20190118,9.756,9.78,9.756,9.78,1800,0
20190128,9.78,9.8,9.78,9.8,1771200,0
20190129,9.8,9.8,9.8,9.8,1500,0
20190131,9.81,9.8199,9.8,9.81,4900,0
20190205,9.82,9.82,9.82,9.82,100,0
20190206,9.8,9.81,9.8,9.81,4600,0
20190207,9.82,9.82,9.82,9.82,786,0
20190208,9.81,9.82,9.8,9.82,68900,0
20190211,9.82,9.84,9.81,9.84,3021,0
20190212,9.85,9.85,9.82,9.82,1400,0
