Date,Open,High,Low,Close,Volume,OpenInt
20160622,20.436,20.526,20.328,20.46,482107,0
20160623,20.492,20.633,20.476,20.607,321712,0
20160624,20.436,20.843,20.415,20.794,189044,0
20160627,20.779,21.253,20.624,20.754,198783,0
20160628,20.786,21.17,20.73,20.943,385729,0
20160629,21.038,21.132,20.827,20.918,167735,0
20160630,20.958,21.409,20.885,21.254,215592,0
20160701,21.21,21.318,20.926,21.203,92763,0
20160705,21.293,21.293,20.87,20.943,112025,0
20160706,20.926,20.974,20.763,20.82,145421,0
20160707,20.885,20.933,20.779,20.933,98247,0
20160708,20.974,21.038,20.933,20.966,92742,0
20160711,20.99,21.066,20.926,20.95,92933,0
20160712,20.958,20.981,20.794,20.885,53738,0
20160713,20.835,20.892,20.647,20.763,86593,0
20160714,20.754,21.049,20.754,20.974,82036,0
20160715,20.926,20.958,20.786,20.794,85969,0
20160718,20.827,20.843,20.763,20.835,66796,0
20160719,20.843,20.966,20.779,20.87,137249,0
20160720,20.861,20.943,20.827,20.933,100863,0
20160721,20.943,21.038,20.843,20.909,115144,0
20160722,20.926,20.981,20.885,20.926,92725,0
20160725,20.926,20.926,20.851,20.926,62791,0
20160726,20.926,20.926,20.82,20.827,58905,0
20160727,20.843,20.926,20.804,20.926,103097,0
20160728,20.885,20.99,20.851,20.909,146448,0
20160729,20.892,20.942,20.861,20.918,134240,0
20160801,20.918,21.14,20.892,21.048,72627,0
20160802,21.038,21.038,20.974,21.03,32541,0
20160803,21.075,21.188,21,21.123,38550,0
20160804,21.088,21.161,20.926,21.038,52816,0
20160805,21.009,21.056,20.958,20.99,35031,0
20160808,20.967,21.075,20.967,21.016,73253,0
20160809,21.048,21.132,20.981,21.038,54114,0
20160810,21.057,21.095,20.95,20.981,74324,0
20160811,21.023,21.023,20.827,20.842,87005,0
20160812,20.843,20.99,20.839,20.95,36597,0
20160815,20.966,21.048,20.95,21.023,52283,0
20160816,21.016,21.113,20.966,21.048,65829,0
20160817,21.048,21.254,21.038,21.151,77642,0
20160818,21.27,21.416,21.227,21.333,72176,0
20160819,21.333,21.333,21.187,21.254,40182,0
20160822,21.18,21.31,21.113,21.245,53651,0
20160823,21.228,21.399,21.228,21.384,66544,0
20160824,21.39,21.538,21.375,21.514,34292,0
20160825,21.514,22.022,21.514,21.742,60110,0
20160826,21.732,21.732,21.532,21.645,55133,0
20160829,21.57,21.654,21.384,21.425,61447,0
20160830,21.489,21.767,21.472,21.693,118152,0
20160831,21.629,21.905,21.523,21.554,53740,0
20160901,21.654,21.711,21.537,21.63,36919,0
20160902,21.604,21.678,21.466,21.678,48804,0
20160906,21.662,21.662,21.547,21.547,18391,0
20160907,21.645,21.662,21.554,21.654,23488,0
20160908,21.662,21.824,21.571,21.612,42690,0
20160909,21.531,21.734,21.254,21.284,47590,0
20160912,21.662,21.662,21.066,21.399,55385,0
20160913,21.306,21.421,20.913,20.963,93358,0
20160914,21.007,21.204,21.007,21.113,60996,0
20160915,21.065,21.204,20.963,21.036,93577,0
20160916,20.997,21.189,20.997,21.123,50755,0
20160919,21.189,21.337,21.065,21.238,74938,0
20160920,21.296,21.405,21.181,21.238,52836,0
20160921,21.315,21.54,21.238,21.512,69697,0
20160922,21.546,21.63,21.454,21.521,74314,0
20160923,21.538,21.6,21.421,21.446,67563,0
20160926,21.337,21.571,21.337,21.472,17433,0
20160927,21.495,21.571,21.38,21.512,35157,0
20160928,21.54,21.612,21.48,21.546,37592,0
20160929,21.546,21.579,21.447,21.472,31152,0
20160930,21.53,21.587,21.472,21.56,27484,0
20161003,21.521,21.63,21.491,21.604,49583,0
20161004,21.596,21.612,21.212,21.337,40811,0
20161005,21.329,21.479,21.256,21.421,37874,0
20161006,21.421,21.504,21.23,21.287,59639,0
20161007,21.314,21.375,21.238,21.296,42838,0
20161010,21.319,21.319,21.132,21.132,43632,0
20161011,21.029,21.22,20.922,20.997,47690,0
20161012,20.896,21.131,20.896,20.98,33979,0
20161013,21.021,21.14,20.872,20.997,33494,0
20161014,21.081,21.229,21.055,21.087,31534,0
20161017,21.123,21.123,20.947,20.997,45735,0
20161018,21.081,21.264,21.021,21.123,23581,0
20161019,21.189,21.421,21.132,21.354,49430,0
20161020,21.413,21.504,21.265,21.472,44956,0
20161021,21.463,21.604,21.387,21.454,33811,0
20161024,21.546,21.582,21.35,21.43,37239,0
20161025,21.48,21.48,21.33,21.421,18916,0
20161026,21.38,21.38,21.256,21.322,31975,0
20161027,21.437,21.437,21.147,21.264,49662,0
20161028,21.437,21.454,21.306,21.306,9592,0
20161031,21.43,21.43,21.346,21.346,14567,0
20161101,21.43,21.43,21.264,21.38,9877,0
20161102,21.38,21.38,21.132,21.22,20751,0
20161103,21.306,21.346,21.132,21.212,12966,0
20161104,21.322,21.387,21.132,21.346,21303,0
20161107,21.38,21.43,21.354,21.372,18973,0
20161108,21.446,21.446,21.353,21.363,13808,0
20161109,21.413,21.413,20.697,20.781,102230,0
20161110,20.881,20.881,19.841,20.023,110766,0
20161111,20.049,20.366,19.6,19.733,97203,0
20161114,19.665,19.857,18.41,18.751,216899,0
20161115,18.992,19.467,18.743,19.257,139629,0
20161116,19.45,20.54,19.315,20.497,122909,0
20161117,20.505,20.505,20.157,20.388,31623,0
20161118,20.424,20.673,20.007,20.007,74380,0
20161121,20.331,20.336,19.757,19.806,38683,0
20161122,20.049,20.299,19.757,19.924,56437,0
20161123,19.915,20.007,19.723,19.915,32521,0
20161125,19.266,20.613,19.257,20.049,21019,0
20161128,20.183,20.366,20.049,20.132,50095,0
20161129,20.256,20.378,19.974,20.174,38890,0
20161130,20.174,20.249,19.328,19.733,119355,0
20161201,19.783,19.957,19.149,19.315,145675,0
20161202,19.467,20.256,19.315,19.467,53303,0
20161205,19.964,20.042,19.383,19.425,47087,0
20161206,19.757,19.757,19.089,19.227,79232,0
20161207,19.227,19.949,19.227,19.873,82670,0
20161208,19.767,19.841,19.257,19.35,141113,0
20161209,19.35,19.718,19.285,19.49,53143,0
20161212,19.359,19.49,19.247,19.49,24825,0
20161213,19.669,19.669,19.341,19.517,54288,0
20161214,19.527,19.735,19.527,19.735,43267,0
20161215,19.626,19.722,19.322,19.357,125843,0
20161216,19.499,19.73,19.477,19.662,30099,0
20161219,19.669,19.788,19.601,19.626,59084,0
20161220,19.635,20.002,19.618,19.964,60757,0
20161221,19.881,20.422,19.812,20.27,57349,0
20161222,20.218,20.278,20.092,20.092,28968,0
20161223,20.227,20.537,20.227,20.379,37281,0
20161227,20.465,20.542,20.312,20.515,39778,0
20161228,20.542,20.718,20.202,20.694,56712,0
20161229,20.542,20.777,20.542,20.709,28565,0
20161230,20.753,20.753,20.202,20.27,41195,0
20170103,20.456,20.532,20.306,20.502,21427,0
20170104,20.634,20.768,20.469,20.61,20011,0
20170105,20.641,20.812,20.558,20.727,40832,0
20170106,20.651,20.853,20.651,20.753,19991,0
20170109,20.879,20.922,20.727,20.922,18196,0
20170110,20.896,20.939,20.781,20.827,25345,0
20170111,20.963,21.038,20.904,21.022,24621,0
20170112,21.088,21.088,20.896,20.947,21280,0
20170113,21.015,21.015,20.641,20.744,21367,0
20170117,20.812,21.029,20.812,21.015,20364,0
20170118,20.956,21.015,20.853,20.963,29811,0
20170119,20.98,21.022,20.794,20.812,24488,0
20170120,20.863,20.871,20.794,20.82,16877,0
20170123,20.855,20.98,20.8,20.863,12010,0
20170124,20.853,21.022,20.853,20.98,27507,0
20170125,20.98,21.126,20.871,20.912,27084,0
20170126,20.954,21.116,20.912,21.107,17232,0
20170127,21.107,21.126,20.963,20.963,30015,0
20170130,20.963,21.097,20.842,21.038,23758,0
20170131,21.088,21.135,21.015,21.022,25450,0
20170201,21.015,21.156,21.015,21.135,25728,0
20170202,21.352,21.564,21.284,21.488,24720,0
20170203,21.261,21.623,21.234,21.267,19309,0
20170206,21.505,21.505,21.175,21.276,19213,0
20170207,21.231,21.818,21.231,21.319,23708,0
20170208,21.505,21.572,21.253,21.344,31572,0
20170209,21.303,21.43,21.303,21.335,10264,0
20170210,21.327,21.465,21.288,21.319,15277,0
20170213,21.319,21.564,21.175,21.522,23455,0
20170214,21.461,21.461,21.253,21.276,24055,0
20170215,21.208,21.513,21.185,21.513,29298,0
20170216,21.478,21.48,21.293,21.293,37698,0
20170217,21.327,21.48,21.327,21.463,5651,0
20170221,21.548,21.548,21.284,21.352,24245,0
20170222,21.32,21.506,21.319,21.344,13492,0
20170223,21.476,21.488,21.362,21.362,14516,0
20170224,21.412,21.488,21.319,21.446,27910,0
20170227,21.488,21.488,21.362,21.404,23296,0
20170228,21.404,21.463,21.276,21.293,34255,0
20170301,21.185,21.303,21.185,21.208,25520,0
20170302,21.149,21.225,21.076,21.076,34342,0
20170303,21.267,21.284,21.076,21.225,25541,0
20170306,21.116,21.208,21.107,21.135,20100,0
20170307,21.149,21.185,21.076,21.175,27521,0
20170308,21.067,21.319,21.067,21.116,26107,0
20170309,21.082,21.261,20.939,20.939,27012,0
20170310,20.827,21.261,20.827,21.261,15215,0
20170313,20.874,21.354,20.874,21.155,15765,0
20170314,21.253,21.304,20.968,21.141,15558,0
20170315,21.141,21.501,21.141,21.285,33529,0
20170316,21.441,21.485,21.354,21.397,40430,0
20170317,21.467,21.629,21.373,21.397,36976,0
20170320,21.485,21.655,21.441,21.441,39495,0
20170321,21.485,21.485,21.313,21.441,21680,0
20170322,21.415,21.485,21.397,21.424,23066,0
20170323,21.475,21.595,21.424,21.475,24230,0
20170324,21.467,21.845,21.467,21.725,35051,0
