Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0549,4.1143,4.0549,4.1069,3000,0
20050228,4.1884,4.1884,4.0922,4.0922,21422,0
20050301,4.0549,4.144,4.0549,4.1216,2570,0
20050302,4.0922,4.1143,4.0624,4.1143,3713,0
20050303,4.0699,4.0699,4.0328,4.0549,5569,0
20050304,4.0995,4.1514,4.0995,4.1216,3713,0
20050307,4.0773,4.1809,4.0624,4.1662,8855,0
20050308,4.2032,4.2477,4.2032,4.2256,7853,0
20050309,4.1884,4.1884,4.1366,4.1366,1856,0
20050310,4.0773,4.0922,3.9883,4.0773,5855,0
20050311,4.0475,4.0475,3.9661,3.9661,6428,0
20050314,3.9661,3.9661,3.8623,3.8845,17141,0
20050315,3.9141,3.929,3.7289,3.7362,24853,0
20050316,3.7066,3.7066,3.6177,3.6177,16568,0
20050317,3.6621,3.6621,3.5731,3.6325,15854,0
20050318,3.6399,3.6917,3.5509,3.5509,18281,0
20050321,3.5805,3.5805,3.4175,3.4917,19995,0
20050322,3.4917,3.5658,3.4843,3.5658,20854,0
20050323,3.5805,3.5805,3.5658,3.5731,16139,0
20050324,3.5731,3.5805,3.5731,3.5805,1713,0
20050328,3.5805,3.588,3.5805,3.588,857,0
20050329,3.588,3.588,3.5509,3.5509,12997,0
20050330,3.5509,3.5509,3.462,3.4991,9282,0
20050331,3.5287,3.5287,3.4843,3.4991,5427,0
20050401,3.536,3.536,3.5064,3.5287,2285,0
20050404,3.5214,3.5214,3.4249,3.4249,18854,0
20050405,3.447,3.4693,3.3878,3.3878,18709,0
20050406,3.3656,3.4027,3.336,3.3433,38564,0
20050407,3.336,3.3953,3.3136,3.3953,20424,0
20050408,3.4101,3.4397,3.3953,3.4027,4998,0
20050411,3.3953,3.3953,3.3953,3.3953,4284,0
20050412,3.4175,3.4175,3.3656,3.4175,6569,0
20050413,3.3953,3.4027,3.3878,3.3953,17709,0
20050414,3.3656,3.3656,3.3508,3.3508,8427,0
20050415,3.3508,3.3508,3.284,3.284,5141,0
20050418,3.2544,3.2544,3.1432,3.1653,44277,0
20050419,3.2247,3.2989,3.2099,3.2914,33278,0
20050420,3.284,3.284,3.2396,3.2396,15139,0
20050421,3.2617,3.3062,3.2617,3.3062,6140,0
20050422,3.3062,3.3211,3.2693,3.2693,6856,0
20050425,3.2767,3.3656,3.2767,3.3656,9998,0
20050426,3.3656,3.3953,3.3656,3.3953,6713,0
20050427,3.3953,3.3953,3.3433,3.3804,4572,0
20050428,3.3656,3.3656,3.3285,3.3285,3427,0
20050429,3.3582,3.3582,3.3285,3.3433,4284,0
20050502,3.3508,3.4101,3.3508,3.373,4141,0
20050503,3.3582,3.373,3.3433,3.3656,5427,0
20050504,3.3878,3.4397,3.3878,3.4397,3713,0
20050505,3.447,3.4767,3.447,3.462,9998,0
20050506,3.4767,3.4767,3.447,3.4545,4713,0
20050509,3.462,3.462,3.447,3.447,2141,0
20050510,3.4397,3.447,3.4397,3.447,1142,0
20050511,3.447,3.447,3.447,3.447,1856,0
20050512,3.4323,3.4397,3.4323,3.4323,1999,0
20050513,3.4323,3.4323,3.4249,3.4249,3571,0
20050516,3.4175,3.447,3.4175,3.447,2854,0
20050517,3.4249,3.4323,3.4249,3.4323,857,0
20050518,3.447,3.5064,3.447,3.5064,3571,0
20050519,3.5287,3.5287,3.4991,3.4991,4426,0
20050520,3.4991,3.4991,3.4991,3.4991,427,0
20050523,3.5064,3.536,3.5064,3.5138,4426,0
20050524,3.5287,3.5287,3.5138,3.5287,7712,0
20050525,3.5434,3.5509,3.536,3.5509,7140,0
20050526,3.5954,3.6399,3.5954,3.6325,6713,0
20050527,3.6843,3.6917,3.6547,3.6843,4572,0
20050531,3.714,3.714,3.6991,3.6991,5855,0
20050601,3.6917,3.7066,3.6694,3.7066,3854,0
20050602,3.6917,3.7808,3.6917,3.7808,6283,0
20050603,3.7808,3.7808,3.7066,3.7066,6856,0
20050606,3.6917,3.7585,3.6917,3.7362,3854,0
20050607,3.7511,3.7511,3.7362,3.7362,713,0
20050608,3.7362,3.7362,3.7289,3.7289,713,0
20050609,3.7066,3.714,3.7066,3.714,3713,0
20050610,3.7362,3.7362,3.714,3.714,1284,0
20050613,3.6991,3.7066,3.6991,3.7066,713,0
20050614,3.714,3.7585,3.714,3.7511,3000,0
20050615,3.7585,3.7808,3.7585,3.7808,11426,0
20050616,3.7955,3.84,3.7955,3.8326,4572,0
20050617,3.8475,3.8475,3.84,3.8475,3000,0
20050620,3.8549,3.8623,3.84,3.84,3854,0
20050621,3.8698,3.8993,3.8623,3.8623,5284,0
20050622,3.8698,3.8698,3.8252,3.84,2285,0
20050623,3.8475,3.8475,3.8029,3.8029,2141,0
20050624,3.8104,3.8104,3.7808,3.7808,2141,0
20050627,3.7511,3.8029,3.7511,3.8029,14853,0
20050628,3.8177,3.8252,3.8177,3.8177,2141,0
20050629,3.84,3.84,3.8326,3.84,3571,0
20050630,3.8475,3.8549,3.8252,3.8549,2428,0
20050701,3.8549,3.8698,3.8475,3.8698,8286,0
20050705,3.8623,3.8845,3.8623,3.8845,3286,0
20050706,3.8993,3.9438,3.892,3.9141,11998,0
20050707,3.8993,3.9364,3.8845,3.9216,3854,0
20050708,3.8993,3.9586,3.8993,3.9586,6000,0
20050711,3.9586,3.9808,3.9512,3.9661,9712,0
20050712,3.9661,4.0032,3.9661,3.9735,3571,0
20050713,4.0106,4.0106,3.9512,3.9661,1284,0
20050714,3.9957,4.0179,3.9957,4.0106,4713,0
20050715,3.9883,4.0032,3.9883,3.9883,3427,0
20050718,4.0106,4.0401,4.0106,4.0401,11998,0
20050719,4.0328,4.0773,4.0106,4.0773,10140,0
20050720,4.0773,4.0773,4.0773,4.0773,1001,0
20050721,4.0995,4.0995,4.0846,4.0846,10568,0
20050722,4.0846,4.1069,4.0846,4.1069,3427,0
20050725,4.0922,4.0922,4.0699,4.0699,1856,0
20050726,4.0475,4.0475,4.0253,4.0328,1570,0
20050727,4.0401,4.0401,3.9883,4.0253,9426,0
20050728,4.0475,4.1366,4.0475,4.0846,16710,0
20050729,4.0846,4.1514,4.0846,4.1514,5569,0
20050801,4.1366,4.1884,4.1366,4.1884,8286,0
20050802,4.1589,4.1884,4.1589,4.1809,2713,0
20050803,4.144,4.144,4.1216,4.144,1284,0
20050804,4.1292,4.1292,4.0846,4.1069,8141,0
20050805,4.1069,4.1069,4.0549,4.0549,11282,0
20050808,4.0773,4.0995,4.0773,4.0922,6000,0
20050809,4.0995,4.1143,4.0995,4.1143,2428,0
20050810,4.1589,4.1959,4.144,4.144,14140,0
20050811,4.144,4.1514,4.1366,4.1514,1999,0
20050812,4.1514,4.1589,4.144,4.144,6283,0
20050815,4.1589,4.1809,4.1589,4.1809,1570,0
20050816,4.1809,4.1809,4.1514,4.1514,2428,0
20050817,4.1514,4.1514,4.1514,4.1514,1428,0
20050818,4.1292,4.1366,4.1216,4.1366,1713,0
20050819,4.1366,4.1736,4.1216,4.1216,3713,0
20050822,4.1216,4.1662,4.1216,4.1662,2713,0
20050823,4.1662,4.1662,4.1514,4.1514,857,0
20050824,4.1366,4.1366,4.1143,4.1143,1001,0
20050825,4.0922,4.0922,4.0699,4.0773,8286,0
20050826,4.0699,4.0846,4.0328,4.0846,3286,0
20050829,4.0032,4.0032,4.0032,4.0032,2285,0
20050830,3.9957,3.9957,3.9141,3.9141,4572,0
20050831,3.929,4.0106,3.929,4.0106,7285,0
20050901,4.0253,4.1143,4.0253,4.1143,7853,0
20050902,4.0922,4.1884,4.0773,4.1884,24995,0
20050906,4.233,4.3293,4.1884,4.2997,18281,0
20050907,4.2923,4.3886,4.2773,4.344,14712,0
20050908,4.3219,4.3515,4.3219,4.3219,3286,0
20050909,4.27,4.3886,4.27,4.3886,7425,0
20050912,4.3886,4.396,4.344,4.3738,7712,0
20050913,4.3664,4.3664,4.307,4.3144,5855,0
20050914,4.3144,4.3515,4.307,4.3515,6569,0
20050915,4.2997,4.3515,4.2997,4.3293,3854,0
20050916,4.3515,4.3664,4.3515,4.3664,571,0
20050919,4.3886,4.4108,4.3813,4.4108,15426,0
20050920,4.433,4.433,4.4256,4.4256,8427,0
20050921,4.4405,4.4553,4.4108,4.4553,1284,0
20050922,4.433,4.4553,4.3886,4.4108,7853,0
20050923,4.4034,4.4034,4.4034,4.4034,141,0
20050926,4.4108,4.4479,4.4108,4.433,14853,0
20050927,4.433,4.433,4.4256,4.4256,1713,0
20050928,4.3738,4.4998,4.3738,4.485,23423,0
20050929,4.4553,4.4776,4.4553,4.4776,4857,0
20050930,4.4776,4.5443,4.4776,4.5368,5569,0
20051003,4.5073,4.5739,4.5073,4.5443,5427,0
20051004,4.5739,4.5814,4.5221,4.5443,4141,0
20051005,4.5147,4.559,4.4553,4.4553,6000,0
20051006,4.4108,4.4182,4.3886,4.3886,8286,0
20051007,4.3664,4.4034,4.3664,4.3664,1570,0
20051010,4.3515,4.433,4.3515,4.433,2854,0
20051011,4.433,4.433,4.3664,4.3664,8713,0
20051013,4.3293,4.3293,4.2032,4.2032,22139,0
20051014,4.1216,4.1809,4.1216,4.1589,7285,0
20051017,4.144,4.2626,4.144,4.2626,18425,0
20051018,4.2626,4.2626,4.233,4.233,2570,0
20051019,4.233,4.233,4.1959,4.1959,47419,0
20051020,4.2106,4.2106,4.2032,4.2032,285,0
20051021,4.2552,4.2552,4.1514,4.1514,8286,0
20051024,4.1366,4.233,4.1216,4.2256,7568,0
20051025,4.2552,4.2923,4.2552,4.27,3571,0
20051026,4.2477,4.307,4.2477,4.307,2570,0
20051027,4.3293,4.344,4.2997,4.2997,3571,0
20051028,4.2923,4.3293,4.2923,4.3219,1570,0
20051031,4.344,4.4108,4.344,4.4108,13427,0
20051101,4.4108,4.4479,4.4108,4.4479,5569,0
20051102,4.4553,4.4701,4.4553,4.4553,8570,0
20051103,4.4405,4.4923,4.433,4.4553,21422,0
20051104,4.4182,4.4553,4.4182,4.4256,4998,0
20051107,4.4405,4.4405,4.433,4.4405,2854,0
20051108,4.4553,4.4553,4.4405,4.4553,571,0
20051109,4.4553,4.4553,4.4553,4.4553,285,0
20051110,4.4776,4.5221,4.4776,4.5221,7285,0
20051111,4.5147,4.5294,4.5147,4.5294,1856,0
20051114,4.5294,4.5516,4.5294,4.5516,16710,0
20051115,4.5739,4.5888,4.5665,4.5888,5569,0
20051116,4.6258,4.6258,4.5962,4.6037,4141,0
20051117,4.5888,4.6554,4.5739,4.6481,45135,0
20051118,4.6481,4.6554,4.6184,4.6481,10855,0
20051121,4.6629,4.7,4.6481,4.7,40562,0
20051122,4.6851,4.6851,4.6407,4.6777,27565,0
20051123,4.6704,4.6777,4.6037,4.6037,76127,0
20051125,4.4998,4.6184,4.4998,4.611,60132,0
20051128,4.5665,4.5739,4.5221,4.5443,21140,0
20051129,4.5516,4.5516,4.4628,4.4628,25422,0
20051130,4.4701,4.4923,4.4628,4.4923,15139,0
20051201,4.4923,4.5665,4.4923,4.5516,14996,0
20051202,4.5814,4.6333,4.5516,4.6333,48275,0
20051205,4.6037,4.611,4.5888,4.5962,4572,0
20051206,4.6184,4.6629,4.6184,4.6554,6000,0
20051207,4.6629,4.7,4.6184,4.6333,33564,0
20051208,4.6481,4.7221,4.6333,4.6704,64559,0
20051209,4.6704,4.7221,4.6704,4.7147,13996,0
20051212,4.7074,4.7221,4.6777,4.7221,17281,0
20051213,4.6851,4.7519,4.6851,4.7519,18709,0
20051214,4.7371,4.863,4.7371,4.826,79272,0
20051215,4.8038,4.8928,4.7888,4.8408,43705,0
20051216,4.8408,4.8408,4.774,4.8185,45562,0
20051219,4.826,4.8482,4.7962,4.8408,70414,0
20051220,4.826,4.826,4.774,4.774,14568,0
20051221,4.8038,4.8779,4.7962,4.826,35137,0
20051222,4.8185,4.8853,4.7814,4.8408,35993,0
20051223,4.7962,4.8038,4.7371,4.774,15139,0
20051227,4.7371,4.7371,4.7,4.7,16855,0
