Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.155,16.208,16.101,16.15,134879,0
20050228,16.275,16.328,16.106,16.135,146268,0
20050301,16.106,16.161,16.002,16.075,130985,0
20050302,16.114,16.315,16.101,16.301,96363,0
20050303,16.275,16.359,16.095,16.227,120342,0
20050304,16.342,16.695,16.342,16.602,230194,0
20050307,16.596,16.615,16.51,16.555,96815,0
20050308,16.634,16.789,16.623,16.682,212513,0
20050309,16.802,16.829,16.615,16.707,168296,0
20050310,16.755,16.755,16.428,16.454,161854,0
20050311,16.449,16.615,16.441,16.469,136978,0
20050314,16.461,16.588,16.461,16.567,116896,0
20050315,16.575,16.615,16.494,16.494,81827,0
20050316,16.535,16.67,16.535,16.588,108501,0
20050317,16.588,16.648,16.51,16.581,101608,0
20050318,16.48,16.602,16.414,16.423,139973,0
20050321,16.348,16.543,16.315,16.494,140726,0
20050322,16.641,16.67,16.461,16.469,130234,0
20050323,16.469,16.469,16.135,16.168,229596,0
20050324,16.275,16.288,16.161,16.174,142375,0
20050328,16.129,16.222,15.916,16.222,220004,0
20050329,16.155,16.355,16.026,16.068,130684,0
20050330,16.068,16.114,15.855,16.095,151062,0
20050331,16.348,16.519,16.262,16.48,231842,0
20050401,16.519,16.528,16.216,16.309,274705,0
20050404,16.288,16.383,16.016,16.294,303777,0
20050405,16.348,16.375,16.088,16.208,157507,0
20050406,16.195,16.408,16.161,16.408,139072,0
20050407,16.408,16.441,16.315,16.383,113599,0
20050408,16.359,16.359,16.24,16.267,80777,0
20050411,16.262,16.262,16.155,16.222,83626,0
20050412,16.181,16.441,16.114,16.161,114648,0
20050413,16.186,16.186,16.06,16.095,106105,0
20050414,16.016,16.121,15.973,16.002,113749,0
20050415,16.054,16.168,15.958,15.995,205917,0
20050418,16.016,16.054,15.884,16.021,175643,0
20050419,16.068,16.135,15.995,16.135,119142,0
20050420,16.026,16.181,15.988,16.088,155407,0
20050421,16.15,16.15,15.93,16.002,148515,0
20050422,16.06,16.195,16.048,16.082,114351,0
20050425,16.088,16.114,15.973,16.016,183138,0
20050426,15.93,16.04,15.855,15.995,108202,0
20050427,15.973,16.021,15.907,15.922,124393,0
20050428,15.916,15.93,15.805,15.879,87673,0
20050429,15.93,15.93,15.589,15.701,164252,0
20050502,15.781,16.026,15.781,15.922,141773,0
20050503,15.922,15.922,15.788,15.884,92913,0
20050504,15.907,16.095,15.907,16.048,101161,0
20050505,16.068,16.155,15.952,15.952,89766,0
20050506,16.054,16.168,16.034,16.106,72985,0
