Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7525,6.7577,6.6946,6.7577,28452,0
20050228,6.7714,6.8792,6.7714,6.7714,36227,0
20050301,6.8029,6.8651,6.7764,6.8159,41142,0
20050302,6.8448,6.8448,6.7866,6.8306,12274,0
20050303,6.7866,6.8448,6.7866,6.8448,20673,0
20050304,6.8548,6.8651,6.8258,6.8448,19649,0
20050307,6.8215,6.8749,6.8215,6.8448,27219,0
20050308,6.8159,6.8413,6.8101,6.8413,25585,0
20050309,6.8651,6.8792,6.7918,6.8029,43394,0
20050310,6.7866,6.8306,6.7866,6.8101,17396,0
20050311,6.7714,6.7974,6.7375,6.7819,44825,0
20050314,6.7418,6.8258,6.7337,6.7375,40318,0
20050315,6.7375,6.7714,6.6946,6.7031,23741,0
20050316,6.6892,6.6892,6.5723,6.6504,37453,0
20050317,6.7191,6.7191,6.6155,6.6155,14735,0
20050318,6.6007,6.6299,6.5567,6.5567,35412,0
20050321,6.5567,6.5907,6.5178,6.5223,28247,0
20050322,6.5084,6.5424,6.5084,6.5084,27219,0
20050323,6.5084,6.5084,6.4007,6.4147,34792,0
20050324,6.4147,6.5465,6.4147,6.5326,31103,0
20050328,6.4595,6.4987,6.3517,6.4147,58741,0
20050329,6.3468,6.4147,6.3269,6.3663,40114,0
20050330,6.3468,6.411,6.3379,6.3379,34594,0
20050331,6.3326,6.5122,6.3326,6.5084,27219,0
20050401,6.4396,6.5723,6.4007,6.4687,47684,0
20050404,6.4147,6.4687,6.4147,6.4687,26809,0
20050405,6.4147,6.4648,6.3817,6.3909,22107,0
20050406,6.4496,6.5613,6.4353,6.4353,54439,0
20050407,6.4648,6.5084,6.4648,6.5042,18833,0
20050408,6.5381,6.6007,6.5381,6.5424,16375,0
20050411,6.6155,6.6597,6.5667,6.5723,30083,0
20050412,6.6263,6.6597,6.5518,6.5862,15758,0
20050413,6.5762,6.5811,6.5084,6.5084,15352,0
20050414,6.5223,6.6118,6.5178,6.5613,21494,0
20050415,6.488,6.6554,6.488,6.6263,19443,0
20050418,6.5723,6.6263,6.5723,6.5862,10847,0
20050419,6.6263,6.6794,6.5907,6.6794,24963,0
20050420,6.6794,6.7031,6.5567,6.6597,15758,0
20050421,6.6554,6.6845,6.5762,6.606,24963,0
20050422,6.5862,6.6203,6.5465,6.5465,22107,0
20050425,6.5811,6.5862,6.5381,6.5424,8803,0
20050426,6.5762,6.6845,6.5762,6.6155,17810,0
20050427,6.5762,6.6263,6.5178,6.6263,28247,0
20050428,6.5907,6.7577,6.5907,6.7191,32334,0
20050429,6.7714,6.8101,6.7191,6.7191,22511,0
20050502,6.6645,6.8605,6.6455,6.7714,29475,0
20050503,6.7918,6.8258,6.7375,6.8258,14121,0
20050504,6.8944,6.9488,6.7866,6.8448,30498,0
20050505,6.7918,6.8792,6.7918,6.8448,4703,0
20050506,6.8995,6.9525,6.8494,6.9137,20060,0
20050509,6.8792,6.9185,6.8101,6.9185,20060,0
20050510,6.9331,6.9567,6.7475,6.7475,56284,0
20050511,6.7577,6.8448,6.7475,6.7475,12690,0
20050512,6.7866,6.7866,6.6299,6.6299,32537,0
20050513,6.6597,6.7525,6.6597,6.6743,11666,0
20050516,6.7083,6.7375,6.6203,6.6981,12274,0
20050517,6.6743,6.8358,6.6743,6.7714,20060,0
20050518,6.7418,6.8101,6.7375,6.7714,18420,0
20050519,6.7714,6.8258,6.7577,6.8258,26809,0
20050520,6.8749,6.9185,6.8101,6.9185,11869,0
20050523,6.8792,6.9525,6.8749,6.9525,12274,0
20050524,6.9525,6.9525,6.8215,6.8215,28652,0
20050525,6.8548,6.8651,6.7418,6.7525,29475,0
20050526,6.8258,6.8548,6.7577,6.8548,21494,0
20050527,6.9094,6.9525,6.8494,6.8885,11869,0
20050531,6.8548,6.9331,6.8494,6.9137,30295,0
20050601,6.9488,7.0215,6.8651,6.8995,35206,0
20050602,6.8995,6.9525,6.8885,6.8885,31933,0
20050603,6.8838,6.9525,6.8651,6.9137,16168,0
20050606,6.8792,6.9488,6.8792,6.9034,18010,0
20050607,6.9488,6.9624,6.8792,6.923,25790,0
20050608,6.9094,7.0702,6.9094,7.0215,18420,0
20050609,7.0269,7.0849,7.0269,7.0849,16782,0
20050610,7.0516,7.1041,7.0401,7.0562,12690,0
20050613,7.0155,7.0755,7.0068,7.0755,10644,0
20050614,7.094,7.1091,7.0401,7.0562,11258,0
20050615,7.094,7.094,7.0516,7.091,31727,0
20050616,7.1041,7.1292,7.0702,7.0755,18010,0
20050617,7.1292,7.1494,7.0607,7.1292,42362,0
20050620,7.0401,7.1432,7.0401,7.1432,39705,0
20050621,7.1292,7.1432,7.0356,7.0458,41958,0
20050622,7.0302,7.1192,7.0302,7.1192,26198,0
20050623,7.1432,7.1532,7.0702,7.0702,28047,0
20050624,7.1292,7.1494,7.0356,7.0607,19649,0
20050627,7.091,7.1494,7.064,7.1333,29064,0
20050628,7.1041,7.2019,7.0458,7.094,43185,0
20050629,7.1292,7.2694,7.0989,7.1494,22308,0
20050630,7.2554,7.2854,7.1681,7.1724,32334,0
20050701,7.2229,7.2355,7.1494,7.2355,9821,0
20050705,7.2746,7.3436,7.2355,7.2891,17187,0
20050706,7.3092,7.3791,7.3092,7.3573,17604,0
20050707,7.3626,7.3927,7.3143,7.3143,13710,0
20050708,7.3236,7.3791,7.2746,7.3288,38886,0
20050711,7.3436,7.3791,7.2746,7.3626,35611,0
20050712,7.3092,7.3791,7.2746,7.3573,22107,0
20050713,7.3092,7.3436,7.25,7.2746,18833,0
20050714,7.2854,7.2854,7.1091,7.1831,46256,0
20050715,7.1383,7.178,7.0989,7.1681,26402,0
